precisions,recalls,thresholds
0.38188277087033745,0.473568281938326,0.15181514620780945
0.3807829181494662,0.4713656387665198,0.15205460786819458
0.38146167557932265,0.4713656387665198,0.15231385827064514
0.3821428571428571,0.4713656387665198,0.15315686166286469
0.3828264758497317,0.4713656387665198,0.154034823179245
0.3835125448028674,0.4713656387665198,0.15434031188488007
0.38240574506283664,0.46916299559471364,0.15455232560634613
0.381294964028777,0.4669603524229075,0.1547878384590149
0.3801801801801802,0.4647577092511013,0.15499690175056458
0.38086642599277976,0.4647577092511013,0.1552344262599945
0.379746835443038,0.46255506607929514,0.15529906749725342
0.3804347826086957,0.46255506607929514,0.1553269922733307
0.3811252268602541,0.46255506607929514,0.15578408539295197
0.38181818181818183,0.46255506607929514,0.1561102569103241
0.3825136612021858,0.46255506607929514,0.1562737673521042
0.38321167883211676,0.46255506607929514,0.1570841372013092
0.38391224862888484,0.46255506607929514,0.1572994887828827
0.38461538461538464,0.46255506607929514,0.15735042095184326
0.3853211009174312,0.46255506607929514,0.15751414000988007
0.3860294117647059,0.46255506607929514,0.15865275263786316
0.3867403314917127,0.46255506607929514,0.15893049538135529
0.3874538745387454,0.46255506607929514,0.1590804159641266
0.38817005545286504,0.46255506607929514,0.15920239686965942
0.3888888888888889,0.46255506607929514,0.15929675102233887
0.3877551020408163,0.460352422907489,0.15935979783535004
0.38847583643122674,0.460352422907489,0.15938633680343628
0.3891992551210428,0.460352422907489,0.15963129699230194
0.38992537313432835,0.460352422907489,0.15974625945091248
0.39065420560747666,0.460352422907489,0.16015119850635529
0.3913857677902622,0.460352422907489,0.1603468507528305
0.3921200750469043,0.460352422907489,0.16050775349140167
0.39285714285714285,0.460352422907489,0.1605604588985443
0.3935969868173258,0.460352422907489,0.16092568635940552
0.39433962264150946,0.460352422907489,0.1612359583377838
0.3931947069943289,0.4581497797356828,0.16140347719192505
0.39204545454545453,0.45594713656387664,0.16180241107940674
0.3927893738140417,0.45594713656387664,0.1634427309036255
0.3935361216730038,0.45594713656387664,0.1636793166399002
0.3942857142857143,0.45594713656387664,0.16386529803276062
0.3950381679389313,0.45594713656387664,0.16388636827468872
0.3938814531548757,0.45374449339207046,0.1641128659248352
0.3946360153256705,0.45374449339207046,0.1643463373184204
0.3934740882917466,0.45154185022026433,0.16436298191547394
0.3942307692307692,0.45154185022026433,0.16456608474254608
0.394990366088632,0.45154185022026433,0.16466064751148224
0.3938223938223938,0.44933920704845814,0.16504916548728943
0.39264990328820115,0.44713656387665196,0.16544121503829956
0.39341085271317827,0.44713656387665196,0.16589950025081635
0.3941747572815534,0.44713656387665196,0.16607049107551575
0.3949416342412451,0.44713656387665196,0.16614176332950592
0.3937621832358674,0.44493392070484583,0.16621525585651398
0.39453125,0.44493392070484583,0.16637010872364044
0.3953033268101761,0.44493392070484583,0.16647879779338837
0.3941176470588235,0.44273127753303965,0.16653576493263245
0.3948919449901768,0.44273127753303965,0.16710010170936584
0.3956692913385827,0.44273127753303965,0.16808420419692993
0.39644970414201186,0.44273127753303965,0.16878707706928253
0.39723320158102765,0.44273127753303965,0.16878943145275116
0.39801980198019804,0.44273127753303965,0.1688213348388672
0.39880952380952384,0.44273127753303965,0.1690208464860916
0.3996023856858847,0.44273127753303965,0.16944992542266846
0.398406374501992,0.44052863436123346,0.16964426636695862
0.3992015968063872,0.44052863436123346,0.16969813406467438
0.398,0.43832599118942733,0.17007476091384888
0.39879759519038077,0.43832599118942733,0.1712513417005539
0.39959839357429716,0.43832599118942733,0.1712571680545807
0.40040241448692154,0.43832599118942733,0.1714092493057251
0.4012096774193548,0.43832599118942733,0.17146939039230347
0.402020202020202,0.43832599118942733,0.17161954939365387
0.402834008097166,0.43832599118942733,0.1717020869255066
0.40162271805273836,0.43612334801762115,0.1720980554819107
0.4024390243902439,0.43612334801762115,0.17228147387504578
0.40122199592668023,0.43392070484581496,0.1723581850528717
0.4020408163265306,0.43392070484581496,0.17252108454704285
0.40286298568507156,0.43392070484581496,0.17254528403282166
0.4036885245901639,0.43392070484581496,0.17329709231853485
0.40451745379876797,0.43392070484581496,0.17345011234283447
0.4053497942386831,0.43392070484581496,0.17417027056217194
0.4061855670103093,0.43392070484581496,0.17431911826133728
0.40702479338842973,0.43392070484581496,0.17437420785427094
0.4078674948240166,0.43392070484581496,0.17494575679302216
0.4087136929460581,0.43392070484581496,0.17675521969795227
0.4095634095634096,0.43392070484581496,0.17683057487010956
0.41041666666666665,0.43392070484581496,0.17703242599964142
0.4112734864300626,0.43392070484581496,0.1773960292339325
0.4121338912133891,0.43392070484581496,0.17783360183238983
0.4129979035639413,0.43392070484581496,0.1783650815486908
0.41386554621848737,0.43392070484581496,0.17928992211818695
0.4126315789473684,0.43171806167400884,0.18025130033493042
0.41350210970464135,0.43171806167400884,0.180450901389122
0.4143763213530655,0.43171806167400884,0.1805783361196518
0.4152542372881356,0.43171806167400884,0.1806468814611435
0.416135881104034,0.43171806167400884,0.1808052361011505
0.41702127659574467,0.43171806167400884,0.181706041097641
0.4157782515991471,0.42951541850220265,0.181807279586792
0.4166666666666667,0.42951541850220265,0.18218277394771576
0.41541755888650966,0.42731277533039647,0.18228258192539215
0.41630901287553645,0.42731277533039647,0.18233518302440643
0.4172043010752688,0.42731277533039647,0.1826288104057312
0.41810344827586204,0.42731277533039647,0.18326008319854736
0.4168466522678186,0.4251101321585903,0.18435493111610413
0.41774891774891776,0.4251101321585903,0.18440675735473633
0.4164859002169197,0.42290748898678415,0.18449369072914124
0.41739130434782606,0.42290748898678415,0.1845519095659256
0.41830065359477125,0.42290748898678415,0.18490706384181976
0.4170305676855895,0.42070484581497797,0.18492352962493896
0.4179431072210066,0.42070484581497797,0.18513301014900208
0.4166666666666667,0.4185022026431718,0.18544436991214752
0.4153846153846154,0.41629955947136565,0.18558743596076965
0.41629955947136565,0.41629955947136565,0.18704356253147125
0.41721854304635764,0.41629955947136565,0.1873587667942047
0.41814159292035397,0.41629955947136565,0.18749438226222992
0.4190687361419069,0.41629955947136565,0.18808603286743164
0.42,0.41629955947136565,0.18956086039543152
0.4209354120267261,0.41629955947136565,0.19014576077461243
0.421875,0.41629955947136565,0.19032955169677734
0.42058165548098436,0.41409691629955947,0.19056183099746704
0.42152466367713004,0.41409691629955947,0.1907905489206314
0.42247191011235957,0.41409691629955947,0.1908518671989441
0.42117117117117114,0.4118942731277533,0.1915823370218277
0.4221218961625282,0.4118942731277533,0.19190379977226257
0.4230769230769231,0.4118942731277533,0.19248013198375702
0.42403628117913833,0.4118942731277533,0.19254165887832642
0.425,0.4118942731277533,0.19255444407463074
0.42596810933940776,0.4118942731277533,0.19296394288539886
0.4269406392694064,0.4118942731277533,0.19317017495632172
0.4279176201372998,0.4118942731277533,0.19342318177223206
0.4288990825688073,0.4118942731277533,0.19385433197021484
0.4298850574712644,0.4118942731277533,0.19438038766384125
0.42857142857142855,0.40969162995594716,0.19508937001228333
0.4295612009237875,0.40969162995594716,0.19525597989559174
0.4305555555555556,0.40969162995594716,0.1955575793981552
0.43155452436194897,0.40969162995594716,0.19572395086288452
0.4325581395348837,0.40969162995594716,0.19616234302520752
0.43356643356643354,0.40969162995594716,0.19634489715099335
0.43457943925233644,0.40969162995594716,0.19687403738498688
0.43559718969555034,0.40969162995594716,0.1975586861371994
0.43427230046948356,0.40748898678414097,0.19930559396743774
0.43529411764705883,0.40748898678414097,0.19939105212688446
0.4339622641509434,0.4052863436123348,0.19973066449165344
0.43498817966903075,0.4052863436123348,0.19976675510406494
0.43601895734597157,0.4052863436123348,0.19982081651687622
0.43705463182897863,0.4052863436123348,0.20063717663288116
0.4380952380952381,0.4052863436123348,0.20130588114261627
0.43675417661097854,0.40308370044052866,0.2014879584312439
0.43779904306220097,0.40308370044052866,0.20198580622673035
0.43884892086330934,0.40308370044052866,0.20251528918743134
0.4375,0.4008810572687225,0.20259010791778564
0.43614457831325304,0.3986784140969163,0.20261332392692566
0.43719806763285024,0.3986784140969163,0.20272722840309143
0.4358353510895884,0.3964757709251101,0.20277278125286102
0.4368932038834951,0.3964757709251101,0.20291027426719666
0.43552311435523117,0.394273127753304,0.2030363231897354
0.43414634146341463,0.3920704845814978,0.20349478721618652
0.4352078239608802,0.3920704845814978,0.20396366715431213
0.4362745098039216,0.3920704845814978,0.20396676659584045
0.43734643734643736,0.3920704845814978,0.2043968290090561
0.43842364532019706,0.3920704845814978,0.2073509842157364
0.43950617283950616,0.3920704845814978,0.20815910398960114
0.4405940594059406,0.3920704845814978,0.20920492708683014
0.44168734491315137,0.3920704845814978,0.2100534737110138
0.4427860696517413,0.3920704845814978,0.21023844182491302
0.44139650872817954,0.3898678414096916,0.21206805109977722
0.4425,0.3898678414096916,0.21291901171207428
0.44360902255639095,0.3898678414096916,0.21328014135360718
0.44472361809045224,0.3898678414096916,0.21403834223747253
0.44584382871536526,0.3898678414096916,0.21534863114356995
0.4444444444444444,0.3876651982378855,0.2154558300971985
0.44556962025316454,0.3876651982378855,0.21550405025482178
0.4467005076142132,0.3876651982378855,0.21645933389663696
0.44783715012722647,0.3876651982378855,0.21782761812210083
0.4489795918367347,0.3876651982378855,0.2179466038942337
0.45012787723785164,0.3876651982378855,0.2184489667415619
0.44871794871794873,0.3854625550660793,0.22019626200199127
0.4498714652956298,0.3854625550660793,0.2204001545906067
0.45103092783505155,0.3854625550660793,0.2206987887620926
0.45219638242894056,0.3854625550660793,0.22091655433177948
0.45077720207253885,0.3832599118942731,0.22107696533203125
0.45194805194805193,0.3832599118942731,0.22136296331882477
0.4505208333333333,0.381057268722467,0.22161181271076202
0.4490861618798956,0.3788546255506608,0.223501056432724
0.4476439790575916,0.3766519823788546,0.2257975935935974
0.4461942257217848,0.3744493392070485,0.226354718208313
0.44473684210526315,0.3722466960352423,0.22653797268867493
0.44591029023746703,0.3722466960352423,0.22712019085884094
0.4470899470899471,0.3722466960352423,0.22795630991458893
0.44562334217506633,0.3700440528634361,0.22820094227790833
0.44680851063829785,0.3700440528634361,0.22860412299633026
0.448,0.3700440528634361,0.22962655127048492
0.44919786096256686,0.3700440528634361,0.23037315905094147
0.450402144772118,0.3700440528634361,0.23046928644180298
0.45161290322580644,0.3700440528634361,0.23107613623142242
0.4528301886792453,0.3700440528634361,0.2312217801809311
0.4540540540540541,0.3700440528634361,0.23122930526733398
0.45528455284552843,0.3700440528634361,0.23157303035259247
0.45652173913043476,0.3700440528634361,0.2318306863307953
0.4550408719346049,0.36784140969163,0.23183293640613556
0.4562841530054645,0.36784140969163,0.23242022097110748
0.4547945205479452,0.3656387665198238,0.23255090415477753
0.4532967032967033,0.3634361233480176,0.23318366706371307
0.45454545454545453,0.3634361233480176,0.23328809440135956
0.4530386740331492,0.36123348017621143,0.23406654596328735
0.45429362880886426,0.36123348017621143,0.23432433605194092
0.45555555555555555,0.36123348017621143,0.2346770465373993
0.4568245125348189,0.36123348017621143,0.23471423983573914
0.4553072625698324,0.3590308370044053,0.23501546680927277
0.4565826330532213,0.3590308370044053,0.23520946502685547
0.4550561797752809,0.3568281938325991,0.23561573028564453
0.4563380281690141,0.3568281938325991,0.23571158945560455
0.4576271186440678,0.3568281938325991,0.23583713173866272
0.45892351274787535,0.3568281938325991,0.2365681231021881
0.4602272727272727,0.3568281938325991,0.2369583696126938
0.46153846153846156,0.3568281938325991,0.2370503842830658
0.46285714285714286,0.3568281938325991,0.23723706603050232
0.46131805157593125,0.35462555066079293,0.2372797280550003
0.45977011494252873,0.3524229074889868,0.23784556984901428
0.45821325648414984,0.3502202643171806,0.23898658156394958
0.4595375722543353,0.3502202643171806,0.23946881294250488
0.4608695652173913,0.3502202643171806,0.24011410772800446
0.4622093023255814,0.3502202643171806,0.2404213845729828
0.46355685131195334,0.3502202643171806,0.2407066971063614
0.4619883040935672,0.34801762114537443,0.24075986444950104
0.4633431085043988,0.34801762114537443,0.2410392165184021
0.46176470588235297,0.3458149779735683,0.24246107041835785
0.4631268436578171,0.3458149779735683,0.24348416924476624
0.46449704142011833,0.3458149779735683,0.24482060968875885
0.4658753709198813,0.3458149779735683,0.2450585812330246
0.46726190476190477,0.3458149779735683,0.24506622552871704
0.46865671641791046,0.3458149779735683,0.24534618854522705
0.47005988023952094,0.3458149779735683,0.245346337556839
0.46846846846846846,0.3436123348017621,0.24567456543445587
0.46686746987951805,0.34140969162995594,0.24580174684524536
0.46827794561933533,0.34140969162995594,0.2467205673456192
0.4696969696969697,0.34140969162995594,0.24675804376602173
0.47112462006079026,0.34140969162995594,0.24780037999153137
0.4695121951219512,0.3392070484581498,0.24944743514060974
0.4709480122324159,0.3392070484581498,0.2499374896287918
0.4723926380368098,0.3392070484581498,0.2509244680404663
0.47384615384615386,0.3392070484581498,0.25157469511032104
0.47530864197530864,0.3392070484581498,0.25164806842803955
0.47678018575851394,0.3392070484581498,0.2523271143436432
0.4751552795031056,0.3370044052863436,0.2525463104248047
0.4766355140186916,0.3370044052863436,0.25271663069725037
0.478125,0.3370044052863436,0.25317811965942383
0.47648902821316613,0.33480176211453744,0.2533833384513855
0.4779874213836478,0.33480176211453744,0.2534332573413849
0.4794952681388013,0.33480176211453744,0.25356587767601013
0.4810126582278481,0.33480176211453744,0.25442975759506226
0.48253968253968255,0.33480176211453744,0.25498339533805847
0.4840764331210191,0.33480176211453744,0.25519609451293945
0.48242811501597443,0.33259911894273125,0.2563716471195221
0.4807692307692308,0.3303964757709251,0.25686660408973694
0.48231511254019294,0.3303964757709251,0.25922495126724243
0.4838709677419355,0.3303964757709251,0.25966501235961914
0.48220064724919093,0.32819383259911894,0.2605498731136322
