precisions,recalls,thresholds
0.5818181818181818,0.4624277456647399,0.2863793671131134
0.583941605839416,0.4624277456647399,0.2865382134914398
0.5860805860805861,0.4624277456647399,0.28696995973587036
0.5882352941176471,0.4624277456647399,0.2885134816169739
0.5867158671586716,0.4595375722543353,0.28890231251716614
0.5888888888888889,0.4595375722543353,0.2891350984573364
0.5910780669144982,0.4595375722543353,0.2891891598701477
0.5932835820895522,0.4595375722543353,0.29019373655319214
0.5917602996254682,0.45664739884393063,0.2906360924243927
0.5939849624060151,0.45664739884393063,0.29067185521125793
0.5962264150943396,0.45664739884393063,0.2913138270378113
0.5984848484848485,0.45664739884393063,0.2918209433555603
0.596958174904943,0.45375722543352603,0.2919352650642395
0.5992366412213741,0.45375722543352603,0.2925705015659332
0.6015325670498084,0.45375722543352603,0.292991042137146
0.6,0.4508670520231214,0.29404738545417786
0.6023166023166023,0.4508670520231214,0.2950141429901123
0.6046511627906976,0.4508670520231214,0.29511207342147827
0.6070038910505836,0.4508670520231214,0.29620635509490967
0.609375,0.4508670520231214,0.2972811758518219
0.611764705882353,0.4508670520231214,0.2979268431663513
0.610236220472441,0.4479768786127168,0.2992190718650818
0.6126482213438735,0.4479768786127168,0.2994898557662964
0.6111111111111112,0.44508670520231214,0.30255797505378723
0.6135458167330677,0.44508670520231214,0.3030424118041992
0.612,0.4421965317919075,0.30310314893722534
0.6144578313253012,0.4421965317919075,0.3049813210964203
0.6129032258064516,0.4393063583815029,0.30501851439476013
0.6153846153846154,0.4393063583815029,0.3061142861843109
0.6178861788617886,0.4393063583815029,0.30694907903671265
0.6163265306122448,0.43641618497109824,0.30742835998535156
0.6147540983606558,0.43352601156069365,0.3076099455356598
0.6172839506172839,0.43352601156069365,0.3082942068576813
0.6198347107438017,0.43352601156069365,0.30899858474731445
0.6224066390041494,0.43352601156069365,0.3091273903846741
0.625,0.43352601156069365,0.3091640770435333
0.6234309623430963,0.430635838150289,0.3093724846839905
0.6260504201680672,0.430635838150289,0.30999600887298584
0.6286919831223629,0.430635838150289,0.3123130798339844
0.6313559322033898,0.430635838150289,0.31278669834136963
0.6297872340425532,0.4277456647398844,0.31338220834732056
0.6324786324786325,0.4277456647398844,0.3145473897457123
0.630901287553648,0.42485549132947975,0.31537315249443054
0.6336206896551724,0.42485549132947975,0.3155066668987274
0.6363636363636364,0.42485549132947975,0.315682977437973
0.6347826086956522,0.42196531791907516,0.31576016545295715
0.6375545851528385,0.42196531791907516,0.3159857988357544
0.6403508771929824,0.42196531791907516,0.3174073100090027
0.6431718061674009,0.42196531791907516,0.317487895488739
0.6460176991150443,0.42196531791907516,0.31936895847320557
0.6444444444444445,0.4190751445086705,0.3195825517177582
0.6473214285714286,0.4190751445086705,0.32092711329460144
0.6502242152466368,0.4190751445086705,0.32095932960510254
0.6486486486486487,0.4161849710982659,0.3210536241531372
0.6515837104072398,0.4161849710982659,0.3222915232181549
0.65,0.41329479768786126,0.32251983880996704
0.6529680365296804,0.41329479768786126,0.3237210810184479
0.6513761467889908,0.41040462427745666,0.3240116536617279
0.6543778801843319,0.41040462427745666,0.3256659507751465
0.6574074074074074,0.41040462427745666,0.32604774832725525
0.6558139534883721,0.407514450867052,0.3270097076892853
0.6588785046728972,0.407514450867052,0.3271952271461487
0.6572769953051644,0.4046242774566474,0.3284757137298584
0.660377358490566,0.4046242774566474,0.32985982298851013
0.6635071090047393,0.4046242774566474,0.33006009459495544
0.6619047619047619,0.40173410404624277,0.3302900791168213
0.6650717703349283,0.40173410404624277,0.3311477303504944
0.6634615384615384,0.3988439306358382,0.3314897418022156
0.6666666666666666,0.3988439306358382,0.331645131111145
0.6650485436893204,0.3959537572254335,0.3318367600440979
0.6682926829268293,0.3959537572254335,0.33270561695098877
0.6715686274509803,0.3959537572254335,0.3333336114883423
0.6748768472906403,0.3959537572254335,0.3338444232940674
0.6782178217821783,0.3959537572254335,0.334557443857193
0.6766169154228856,0.3930635838150289,0.33476027846336365
0.68,0.3930635838150289,0.33652639389038086
0.678391959798995,0.3901734104046243,0.33671125769615173
0.6767676767676768,0.3872832369942196,0.33724233508110046
0.6802030456852792,0.3872832369942196,0.34262582659721375
0.6836734693877551,0.3872832369942196,0.34592363238334656
0.6820512820512821,0.38439306358381503,0.347752183675766
0.6804123711340206,0.3815028901734104,0.3481217920780182
0.6839378238341969,0.3815028901734104,0.3481596112251282
0.6875,0.3815028901734104,0.35007739067077637
0.6858638743455497,0.3786127167630058,0.3509491980075836
0.6842105263157895,0.37572254335260113,0.356214702129364
0.6825396825396826,0.37283236994219654,0.3562970757484436
0.6808510638297872,0.3699421965317919,0.35672369599342346
0.6844919786096256,0.3699421965317919,0.3568277657032013
0.6881720430107527,0.3699421965317919,0.35749515891075134
0.6918918918918919,0.3699421965317919,0.3578498959541321
0.6956521739130435,0.3699421965317919,0.35845184326171875
0.6994535519125683,0.3699421965317919,0.35880643129348755
0.6978021978021978,0.3670520231213873,0.3596852421760559
0.7016574585635359,0.3670520231213873,0.36070284247398376
0.7055555555555556,0.3670520231213873,0.3616291284561157
0.7039106145251397,0.36416184971098264,0.3621700406074524
0.702247191011236,0.36127167630057805,0.3635497987270355
0.7062146892655368,0.36127167630057805,0.3666597008705139
0.7102272727272727,0.36127167630057805,0.36678797006607056
0.7142857142857143,0.36127167630057805,0.3677808940410614
0.7126436781609196,0.3583815028901734,0.36999407410621643
0.7167630057803468,0.3583815028901734,0.3706294000148773
0.7151162790697675,0.3554913294797688,0.3724178969860077
0.7192982456140351,0.3554913294797688,0.3752215504646301
0.7235294117647059,0.3554913294797688,0.3759205639362335
0.7218934911242604,0.35260115606936415,0.3783210217952728
0.7261904761904762,0.35260115606936415,0.37945467233657837
0.7245508982035929,0.34971098265895956,0.3805706799030304
0.7289156626506024,0.34971098265895956,0.3811885118484497
0.7333333333333333,0.34971098265895956,0.383605420589447
0.7317073170731707,0.3468208092485549,0.3848715126514435
0.7361963190184049,0.3468208092485549,0.3856019377708435
0.7345679012345679,0.3439306358381503,0.38641154766082764
0.7329192546583851,0.34104046242774566,0.38829076290130615
0.7375,0.34104046242774566,0.38903313875198364
0.7421383647798742,0.34104046242774566,0.39111974835395813
0.740506329113924,0.33815028901734107,0.39126378297805786
0.7452229299363057,0.33815028901734107,0.39246654510498047
0.7435897435897436,0.3352601156069364,0.39273810386657715
0.7483870967741936,0.3352601156069364,0.39491942524909973
0.7467532467532467,0.33236994219653176,0.3957689702510834
0.7516339869281046,0.33236994219653176,0.395894318819046
0.756578947368421,0.33236994219653176,0.396537721157074
0.7615894039735099,0.33236994219653176,0.3968704342842102
0.7666666666666667,0.33236994219653176,0.3972252607345581
0.7651006711409396,0.32947976878612717,0.3975571393966675
0.7702702702702703,0.32947976878612717,0.4001578092575073
0.7755102040816326,0.32947976878612717,0.4013417363166809
0.773972602739726,0.3265895953757225,0.4031621515750885
0.7793103448275862,0.3265895953757225,0.4048576354980469
0.7777777777777778,0.3236994219653179,0.40652620792388916
0.7762237762237763,0.3208092485549133,0.4075818359851837
0.7816901408450704,0.3208092485549133,0.4101959764957428
0.7801418439716312,0.3179190751445087,0.4102950096130371
0.7785714285714286,0.315028901734104,0.4109422266483307
0.7769784172661871,0.31213872832369943,0.41282030940055847
0.782608695652174,0.31213872832369943,0.41466352343559265
0.781021897810219,0.3092485549132948,0.4160172641277313
0.7867647058823529,0.3092485549132948,0.4161004424095154
0.7851851851851852,0.3063583815028902,0.4169563949108124
0.7910447761194029,0.3063583815028902,0.4173067808151245
0.7894736842105263,0.30346820809248554,0.4174083173274994
0.7954545454545454,0.30346820809248554,0.4197676479816437
0.8015267175572519,0.30346820809248554,0.4214300811290741
0.8,0.30057803468208094,0.42145490646362305
0.7984496124031008,0.2976878612716763,0.42210331559181213
0.796875,0.2947976878612717,0.4222511947154999
0.8031496062992126,0.2947976878612717,0.4256157875061035
0.8015873015873016,0.29190751445086704,0.4264158308506012
0.8,0.28901734104046245,0.42683082818984985
0.7983870967741935,0.2861271676300578,0.42800548672676086
0.8048780487804879,0.2861271676300578,0.42853593826293945
0.8032786885245902,0.2832369942196532,0.42900869250297546
0.8099173553719008,0.2832369942196532,0.43108800053596497
0.8083333333333333,0.28034682080924855,0.4330735206604004
0.8067226890756303,0.2774566473988439,0.43334653973579407
0.8050847457627118,0.2745664739884393,0.43571531772613525
0.8034188034188035,0.27167630057803466,0.43818992376327515
0.8103448275862069,0.27167630057803466,0.43938982486724854
0.808695652173913,0.26878612716763006,0.4420473873615265
0.8070175438596491,0.2658959537572254,0.4466799199581146
0.8053097345132744,0.2630057803468208,0.44931352138519287
0.8125,0.2630057803468208,0.45337817072868347
0.8108108108108109,0.26011560693641617,0.4554298520088196
0.8181818181818182,0.26011560693641617,0.45562300086021423
0.8165137614678899,0.25722543352601157,0.46145978569984436
0.8148148148148148,0.2543352601156069,0.46193990111351013
0.8130841121495327,0.2514450867052023,0.46346795558929443
0.8113207547169812,0.24855491329479767,0.46482306718826294
0.8095238095238095,0.24566473988439305,0.46680572628974915
0.8076923076923077,0.24277456647398843,0.4668959677219391
0.8058252427184466,0.2398843930635838,0.4699975252151489
0.803921568627451,0.23699421965317918,0.47086653113365173
0.8118811881188119,0.23699421965317918,0.4715180993080139
0.81,0.23410404624277456,0.4731880724430084
0.8080808080808081,0.23121387283236994,0.4757920205593109
0.8163265306122449,0.23121387283236994,0.47587573528289795
0.8144329896907216,0.22832369942196531,0.48628315329551697
0.8229166666666666,0.22832369942196531,0.4867274761199951
0.8210526315789474,0.2254335260115607,0.4872393012046814
0.8297872340425532,0.2254335260115607,0.4880925118923187
0.8387096774193549,0.2254335260115607,0.48962900042533875
0.8369565217391305,0.22254335260115607,0.4945473372936249
0.8351648351648352,0.21965317919075145,0.5128575563430786
0.8333333333333334,0.21676300578034682,0.5159512162208557
0.8314606741573034,0.2138728323699422,0.5161311030387878
0.8295454545454546,0.21098265895953758,0.5225161910057068
0.8275862068965517,0.20809248554913296,0.5272809267044067
0.8372093023255814,0.20809248554913296,0.5289026498794556
0.8352941176470589,0.20520231213872833,0.5291439294815063
0.8333333333333334,0.2023121387283237,0.5302915573120117
0.8433734939759037,0.2023121387283237,0.5305927395820618
0.8414634146341463,0.1994219653179191,0.5306037664413452
0.8518518518518519,0.1994219653179191,0.5315086841583252
0.8625,0.1994219653179191,0.5342448949813843
0.8607594936708861,0.19653179190751446,0.5347121357917786
0.8589743589743589,0.1936416184971098,0.5354454517364502
0.8571428571428571,0.1907514450867052,0.5476016402244568
0.8552631578947368,0.18786127167630057,0.5483286380767822
0.8666666666666667,0.18786127167630057,0.5504084825515747
0.8648648648648649,0.18497109826589594,0.5506870150566101
0.863013698630137,0.18208092485549132,0.5507529973983765
0.8611111111111112,0.1791907514450867,0.5551247596740723
0.8732394366197183,0.1791907514450867,0.555689811706543
0.8714285714285714,0.17630057803468208,0.555924117565155
0.8695652173913043,0.17341040462427745,0.5562493205070496
0.8676470588235294,0.17052023121387283,0.5589660406112671
0.8656716417910447,0.1676300578034682,0.5592935085296631
0.8636363636363636,0.16473988439306358,0.5594942569732666
0.8615384615384616,0.16184971098265896,0.5623142719268799
0.859375,0.15895953757225434,0.5633448362350464
0.8571428571428571,0.15606936416184972,0.5668505430221558
0.8548387096774194,0.1531791907514451,0.5731372237205505
0.8688524590163934,0.1531791907514451,0.5806389451026917
0.8833333333333333,0.1531791907514451,0.5807074308395386
0.8813559322033898,0.15028901734104047,0.5819973945617676
0.8793103448275862,0.14739884393063585,0.5894195437431335
0.8771929824561403,0.14450867052023122,0.5929034352302551
0.875,0.1416184971098266,0.5944076776504517
0.8727272727272727,0.13872832369942195,0.594845175743103
0.8888888888888888,0.13872832369942195,0.6066142320632935
0.8867924528301887,0.13583815028901733,0.6084451079368591
0.9038461538461539,0.13583815028901733,0.6095566749572754
0.9019607843137255,0.1329479768786127,0.6111032366752625
0.9,0.13005780346820808,0.6128880381584167
0.8979591836734694,0.12716763005780346,0.6143037676811218
0.8958333333333334,0.12427745664739884,0.6194297671318054
0.9148936170212766,0.12427745664739884,0.6242035627365112
0.9130434782608695,0.12138728323699421,0.6242913007736206
0.9111111111111111,0.11849710982658959,0.6285309791564941
0.9090909090909091,0.11560693641618497,0.6320030093193054
0.9069767441860465,0.11271676300578035,0.6521360278129578
0.9047619047619048,0.10982658959537572,0.6522533893585205
0.9024390243902439,0.1069364161849711,0.6656203866004944
0.9,0.10404624277456648,0.6752548813819885
0.8974358974358975,0.10115606936416185,0.6795941591262817
0.8947368421052632,0.09826589595375723,0.6819814443588257
0.8918918918918919,0.0953757225433526,0.6857253909111023
0.8888888888888888,0.09248554913294797,0.6923518776893616
0.8857142857142857,0.08959537572254335,0.6980633735656738
0.8823529411764706,0.08670520231213873,0.6988875865936279
0.8787878787878788,0.0838150289017341,0.7022020220756531
0.875,0.08092485549132948,0.7050203084945679
0.8709677419354839,0.07803468208092486,0.7084767818450928
0.8666666666666667,0.07514450867052024,0.7102016806602478
0.8620689655172413,0.07225433526011561,0.712376594543457
0.8928571428571429,0.07225433526011561,0.7219815254211426
0.9259259259259259,0.07225433526011561,0.7252755165100098
0.9230769230769231,0.06936416184971098,0.7259767055511475
0.96,0.06936416184971098,0.7383623719215393
0.9583333333333334,0.06647398843930635,0.7404212355613708
0.9565217391304348,0.06358381502890173,0.7404749989509583
0.9545454545454546,0.06069364161849711,0.7438061833381653
0.9523809523809523,0.057803468208092484,0.7536244988441467
1.0,0.057803468208092484,0.7656337022781372
1.0,0.05491329479768786,0.7681248188018799
1.0,0.05202312138728324,0.7734045386314392
1.0,0.049132947976878616,0.7960720062255859
1.0,0.046242774566473986,0.7971507906913757
1.0,0.04335260115606936,0.7995411157608032
1.0,0.04046242774566474,0.7996351718902588
1.0,0.03757225433526012,0.8058160543441772
1.0,0.03468208092485549,0.8097095489501953
1.0,0.031791907514450865,0.8135100603103638
1.0,0.028901734104046242,0.8175129294395447
