precisions,recalls,thresholds
0.5286284953395473,0.6088957055214724,0.21360260248184204
0.5293333333333333,0.6088957055214724,0.21392498910427094
0.5300400534045394,0.6088957055214724,0.21403367817401886
0.5307486631016043,0.6088957055214724,0.21408434212207794
0.5314591700133868,0.6088957055214724,0.21411491930484772
0.532171581769437,0.6088957055214724,0.21422208845615387
0.5328859060402684,0.6088957055214724,0.21452708542346954
0.532258064516129,0.6073619631901841,0.2147110104560852
0.5329744279946165,0.6073619631901841,0.21519647538661957
0.5336927223719676,0.6073619631901841,0.21534009277820587
0.5344129554655871,0.6073619631901841,0.21536512672901154
0.5351351351351351,0.6073619631901841,0.21537460386753082
0.5358592692828146,0.6073619631901841,0.21544237434864044
0.535230352303523,0.6058282208588958,0.2154868245124817
0.5359565807327001,0.6058282208588958,0.21572823822498322
0.5366847826086957,0.6058282208588958,0.21631762385368347
0.5360544217687074,0.6042944785276073,0.21649929881095886
0.5367847411444142,0.6042944785276073,0.21659815311431885
0.5361527967257844,0.602760736196319,0.21672382950782776
0.5355191256830601,0.6012269938650306,0.21728771924972534
0.5348837209302325,0.5996932515337423,0.21741612255573273
0.5342465753424658,0.598159509202454,0.21747742593288422
0.5349794238683128,0.598159509202454,0.2178465873003006
0.5343406593406593,0.5966257668711656,0.21797995269298553
0.5337001375515819,0.5950920245398773,0.2180778831243515
0.5330578512396694,0.593558282208589,0.21809257566928864
0.5337931034482759,0.593558282208589,0.21847495436668396
0.5345303867403315,0.593558282208589,0.21949423849582672
0.5352697095435685,0.593558282208589,0.21960385143756866
0.53601108033241,0.593558282208589,0.22054511308670044
0.536754507628294,0.593558282208589,0.22060798108577728
0.5361111111111111,0.5920245398773006,0.22115935385227203
0.5368567454798331,0.5920245398773006,0.22151799499988556
0.5376044568245125,0.5920245398773006,0.22152011096477509
0.5383542538354253,0.5920245398773006,0.2215486466884613
0.5391061452513967,0.5920245398773006,0.22166961431503296
0.5398601398601398,0.5920245398773006,0.2219407558441162
0.5406162464985994,0.5920245398773006,0.22212442755699158
0.541374474053296,0.5920245398773006,0.2225349247455597
0.5421348314606742,0.5920245398773006,0.22359579801559448
0.5428973277074542,0.5920245398773006,0.22412455081939697
0.543661971830986,0.5920245398773006,0.2245558202266693
0.5430183356840621,0.5904907975460123,0.22553548216819763
0.5423728813559322,0.588957055214724,0.22554075717926025
0.5417256011315418,0.5874233128834356,0.22562821209430695
0.5424929178470255,0.5874233128834356,0.22606708109378815
0.5418439716312057,0.5858895705521472,0.22613032162189484
0.5426136363636364,0.5858895705521472,0.22670648992061615
0.5433854907539118,0.5858895705521472,0.2267277091741562
0.5427350427350427,0.5843558282208589,0.2270282357931137
0.5420827389443652,0.5828220858895705,0.2274574190378189
0.5428571428571428,0.5828220858895705,0.22808688879013062
0.5436337625178826,0.5828220858895705,0.22831563651561737
0.5444126074498568,0.5828220858895705,0.22853466868400574
0.5451936872309899,0.5828220858895705,0.22936755418777466
0.5445402298850575,0.5812883435582822,0.229556605219841
0.5453237410071943,0.5812883435582822,0.22958776354789734
0.5461095100864554,0.5812883435582822,0.23015499114990234
0.5454545454545454,0.5797546012269938,0.2302442342042923
0.546242774566474,0.5797546012269938,0.23027947545051575
0.5470332850940666,0.5797546012269938,0.2305094301700592
0.5463768115942029,0.5782208588957055,0.23089593648910522
0.5471698113207547,0.5782208588957055,0.23102374374866486
0.5479651162790697,0.5782208588957055,0.23119720816612244
0.5487627365356623,0.5782208588957055,0.23161758482456207
0.5495626822157434,0.5782208588957055,0.23209968209266663
0.5503649635036496,0.5782208588957055,0.2322770655155182
0.5511695906432749,0.5782208588957055,0.23249857127666473
0.5519765739385066,0.5782208588957055,0.23252038657665253
0.5513196480938416,0.5766871165644172,0.23264217376708984
0.5521292217327459,0.5766871165644172,0.2326630800962448
0.5514705882352942,0.5751533742331288,0.23269782960414886
0.5508100147275405,0.5736196319018405,0.23280976712703705
0.551622418879056,0.5736196319018405,0.2328149825334549
0.552437223042836,0.5736196319018405,0.23311924934387207
0.5532544378698225,0.5736196319018405,0.23350811004638672
0.5525925925925926,0.5720858895705522,0.2336091697216034
0.5534124629080118,0.5720858895705522,0.23362597823143005
0.5542347696879644,0.5720858895705522,0.23370137810707092
0.5550595238095238,0.5720858895705522,0.2338535636663437
0.5543964232488823,0.5705521472392638,0.23398545384407043
0.5552238805970149,0.5705521472392638,0.23448234796524048
0.554559043348281,0.5690184049079755,0.23464222252368927
0.5538922155688623,0.5674846625766872,0.23477178812026978
0.5547226386806596,0.5674846625766872,0.23489311337471008
0.5555555555555556,0.5674846625766872,0.23493826389312744
0.556390977443609,0.5674846625766872,0.23496182262897491
0.5572289156626506,0.5674846625766872,0.23505571484565735
0.5580693815987934,0.5674846625766872,0.2358296811580658
0.5589123867069486,0.5674846625766872,0.23628148436546326
0.5582450832072617,0.5659509202453987,0.23665471374988556
0.5590909090909091,0.5659509202453987,0.2366943359375
0.5599393019726859,0.5659509202453987,0.23681749403476715
0.560790273556231,0.5659509202453987,0.237111434340477
0.5616438356164384,0.5659509202453987,0.23714803159236908
0.5625,0.5659509202453987,0.23718953132629395
0.5633587786259542,0.5659509202453987,0.23753103613853455
0.5642201834862385,0.5659509202453987,0.2380698174238205
0.5650842266462481,0.5659509202453987,0.2381574958562851
0.5659509202453987,0.5659509202453987,0.23831185698509216
0.565284178187404,0.5644171779141104,0.23909299075603485
0.5646153846153846,0.5628834355828221,0.23933692276477814
0.5639445300462249,0.5613496932515337,0.24021980166435242
0.5632716049382716,0.5598159509202454,0.24069984257221222
0.5641421947449768,0.5598159509202454,0.24076077342033386
0.565015479876161,0.5598159509202454,0.2416248619556427
0.5658914728682171,0.5598159509202454,0.24183928966522217
0.5652173913043478,0.558282208588957,0.24209876358509064
0.5660964230171073,0.558282208588957,0.24230998754501343
0.5669781931464174,0.558282208588957,0.24240776896476746
0.5678627145085804,0.558282208588957,0.24272240698337555
0.5671875,0.5567484662576687,0.24285468459129333
0.568075117370892,0.5567484662576687,0.2429068386554718
0.5689655172413793,0.5567484662576687,0.24310708045959473
0.5682888540031397,0.5552147239263804,0.24323110282421112
0.5676100628930818,0.553680981595092,0.24324089288711548
0.568503937007874,0.553680981595092,0.24434126913547516
0.5694006309148265,0.553680981595092,0.2444412261247635
0.5703001579778831,0.553680981595092,0.2444763034582138
0.5712025316455697,0.553680981595092,0.2445579618215561
0.5705229793977813,0.5521472392638037,0.24505001306533813
0.5714285714285714,0.5521472392638037,0.24523770809173584
0.5723370429252782,0.5521472392638037,0.24536459147930145
0.5732484076433121,0.5521472392638037,0.2455175220966339
0.5725677830940988,0.5506134969325154,0.2464914321899414
0.5718849840255591,0.549079754601227,0.24668121337890625
0.5712,0.5475460122699386,0.24722933769226074
0.5721153846153846,0.5475460122699386,0.24742437899112701
0.5714285714285714,0.5460122699386503,0.24752964079380035
0.5707395498392283,0.5444785276073619,0.24757635593414307
0.571658615136876,0.5444785276073619,0.24872249364852905
0.5725806451612904,0.5444785276073619,0.24915872514247894
0.5735056542810986,0.5444785276073619,0.24917903542518616
0.5744336569579288,0.5444785276073619,0.24968716502189636
0.5753646677471637,0.5444785276073619,0.24992424249649048
0.5746753246753247,0.5429447852760736,0.2501753270626068
0.5756097560975609,0.5429447852760736,0.25083237886428833
0.5765472312703583,0.5429447852760736,0.25084424018859863
0.5774877650897227,0.5429447852760736,0.25095704197883606
0.5784313725490197,0.5429447852760736,0.2512388527393341
0.5793780687397708,0.5429447852760736,0.25140318274497986
0.580327868852459,0.5429447852760736,0.2520405352115631
0.5796387520525451,0.5414110429447853,0.2523382008075714
0.5805921052631579,0.5414110429447853,0.2526279389858246
0.5799011532125206,0.5398773006134969,0.253222793340683
0.5792079207920792,0.5383435582822086,0.25364553928375244
0.5801652892561984,0.5383435582822086,0.2547526955604553
0.5811258278145696,0.5383435582822086,0.2548919916152954
0.582089552238806,0.5383435582822086,0.25491592288017273
0.5830564784053156,0.5383435582822086,0.2549850642681122
0.5840266222961731,0.5383435582822086,0.25507262349128723
0.5833333333333334,0.5368098159509203,0.2551211714744568
0.5843071786310517,0.5368098159509203,0.2551865875720978
0.5852842809364549,0.5368098159509203,0.25518739223480225
0.5862646566164154,0.5368098159509203,0.2561580538749695
0.5855704697986577,0.5352760736196319,0.25683149695396423
0.5865546218487395,0.5352760736196319,0.25703608989715576
0.5858585858585859,0.5337423312883436,0.2572652995586395
0.5868465430016864,0.5337423312883436,0.25805768370628357
0.5861486486486487,0.5322085889570553,0.25996148586273193
0.5854483925549916,0.5306748466257669,0.26022154092788696
0.5864406779661017,0.5306748466257669,0.2609782814979553
0.5874363327674024,0.5306748466257669,0.26124274730682373
0.5884353741496599,0.5306748466257669,0.26138100028038025
0.5894378194207837,0.5306748466257669,0.261696994304657
0.590443686006826,0.5306748466257669,0.2624650001525879
0.5914529914529915,0.5306748466257669,0.26252657175064087
0.5924657534246576,0.5306748466257669,0.26353752613067627
0.5934819897084048,0.5306748466257669,0.26398834586143494
0.5927835051546392,0.5291411042944786,0.2645955979824066
0.5920826161790017,0.5276073619631901,0.26479843258857727
0.593103448275862,0.5276073619631901,0.2649751901626587
0.5924006908462867,0.5260736196319018,0.26511597633361816
0.5916955017301038,0.5245398773006135,0.26593419909477234
0.5927209705372617,0.5245398773006135,0.26662683486938477
0.5920138888888888,0.5230061349693251,0.2671639025211334
0.5930434782608696,0.5230061349693251,0.2676786482334137
0.5940766550522648,0.5230061349693251,0.2680213451385498
0.5951134380453752,0.5230061349693251,0.2686334550380707
0.5961538461538461,0.5230061349693251,0.2690039277076721
0.5971978984238179,0.5230061349693251,0.2694198489189148
0.5982456140350877,0.5230061349693251,0.2700027823448181
0.5975395430579965,0.5214723926380368,0.2703084349632263
0.5985915492957746,0.5214723926380368,0.2707158029079437
0.599647266313933,0.5214723926380368,0.2708021402359009
0.598939929328622,0.5199386503067485,0.2708030343055725
0.6,0.5199386503067485,0.2708510160446167
0.599290780141844,0.5184049079754601,0.2708708643913269
0.5985790408525755,0.5168711656441718,0.2709229588508606
0.599644128113879,0.5168711656441718,0.27109217643737793
0.6007130124777184,0.5168711656441718,0.27160128951072693
0.6017857142857143,0.5168711656441718,0.2717863619327545
0.6010733452593918,0.5153374233128835,0.2724994719028473
0.6021505376344086,0.5153374233128835,0.27312201261520386
0.6032315978456014,0.5153374233128835,0.2736354470252991
0.6025179856115108,0.5138036809815951,0.2736700177192688
0.6018018018018018,0.5122699386503068,0.27384233474731445
0.6010830324909747,0.5107361963190185,0.2740110754966736
0.6003616636528029,0.50920245398773,0.2740483582019806
0.5996376811594203,0.5076687116564417,0.2743273675441742
0.6007259528130672,0.5076687116564417,0.2744137942790985
0.6018181818181818,0.5076687116564417,0.2744928002357483
0.6029143897996357,0.5076687116564417,0.274543434381485
0.6040145985401459,0.5076687116564417,0.2750771641731262
0.6051188299817185,0.5076687116564417,0.27511587738990784
0.6062271062271062,0.5076687116564417,0.2753085792064667
0.6055045871559633,0.5061349693251533,0.27568700909614563
0.6066176470588235,0.5061349693251533,0.27570533752441406
0.6058931860036832,0.504601226993865,0.2764492928981781
0.6070110701107011,0.504601226993865,0.2770625352859497
0.6062846580406654,0.5030674846625767,0.2775445878505707
0.6055555555555555,0.5015337423312883,0.2782650887966156
0.6066790352504638,0.5015337423312883,0.2789999842643738
0.6078066914498141,0.5015337423312883,0.27901941537857056
0.6089385474860335,0.5015337423312883,0.2791517674922943
0.6082089552238806,0.5,0.27941858768463135
0.6074766355140186,0.49846625766871167,0.27945733070373535
0.6067415730337079,0.49693251533742333,0.2796005308628082
0.6078799249530957,0.49693251533742333,0.2797747254371643
0.6071428571428571,0.495398773006135,0.2800561785697937
0.608286252354049,0.495398773006135,0.2801220715045929
0.6094339622641509,0.495398773006135,0.28098011016845703
0.6086956521739131,0.4938650306748466,0.28128382563591003
0.6098484848484849,0.4938650306748466,0.28220322728157043
0.6091081593927894,0.49233128834355827,0.2827920615673065
0.6083650190114068,0.49079754601226994,0.2828402519226074
0.6095238095238096,0.49079754601226994,0.28302615880966187
0.6087786259541985,0.4892638036809816,0.28352242708206177
0.609942638623327,0.4892638036809816,0.28358662128448486
0.6091954022988506,0.48773006134969327,0.28367704153060913
0.6084452975047985,0.48619631901840493,0.2838752865791321
0.6076923076923076,0.48466257668711654,0.2841068506240845
0.6069364161849711,0.4831288343558282,0.2843608558177948
0.6081081081081081,0.4831288343558282,0.284396767616272
0.6092843326885881,0.4831288343558282,0.28467416763305664
0.6104651162790697,0.4831288343558282,0.28490954637527466
0.6116504854368932,0.4831288343558282,0.28523871302604675
0.6128404669260701,0.4831288343558282,0.2852568030357361
0.6140350877192983,0.4831288343558282,0.28571513295173645
0.61328125,0.4815950920245399,0.2857425808906555
0.6125244618395304,0.48006134969325154,0.2863793671131134
0.6137254901960785,0.48006134969325154,0.2865382134914398
0.6149312377210217,0.48006134969325154,0.2868485450744629
0.6141732283464567,0.4785276073619632,0.2868725061416626
0.6134122287968442,0.47699386503067487,0.28696995973587036
0.6146245059288538,0.47699386503067487,0.2885134816169739
0.6138613861386139,0.4754601226993865,0.28890231251716614
0.6150793650793651,0.4754601226993865,0.2891350984573364
0.6163021868787276,0.4754601226993865,0.2891891598701477
0.6175298804780877,0.4754601226993865,0.29019373655319214
0.6167664670658682,0.47392638036809814,0.290225625038147
0.616,0.4723926380368098,0.2906360924243927
0.6172344689378757,0.4723926380368098,0.29067185521125793
0.6184738955823293,0.4723926380368098,0.2908008098602295
0.6197183098591549,0.4723926380368098,0.29098260402679443
0.6209677419354839,0.4723926380368098,0.29129138588905334
0.6202020202020202,0.4708588957055215,0.2913138270378113
0.6214574898785425,0.4708588957055215,0.2918209433555603
0.6206896551724138,0.46932515337423314,0.2919352650642395
0.6219512195121951,0.46932515337423314,0.2925705015659332
