precisions,recalls,thresholds
0.3313953488372093,0.6119631901840491,0.09034817665815353
0.3316708229426434,0.6119631901840491,0.09075760096311569
0.33111480865224624,0.6104294478527608,0.09082994610071182
0.3305578684429642,0.6088957055214724,0.09096530079841614
0.33,0.6073619631901841,0.09099174290895462
0.329441201000834,0.6058282208588958,0.09128651022911072
0.3297161936560935,0.6058282208588958,0.09134680032730103
0.329156223893066,0.6042944785276073,0.09192240983247757
0.3294314381270903,0.6042944785276073,0.09195702522993088
0.3297071129707113,0.6042944785276073,0.09199398010969162
0.32998324958123953,0.6042944785276073,0.09203680604696274
0.3302598491198659,0.6042944785276073,0.09209858626127243
0.3296979865771812,0.602760736196319,0.09214185923337936
0.32997481108312343,0.602760736196319,0.09214652329683304
0.3302521008403361,0.602760736196319,0.0924011841416359
0.3296888141295206,0.6012269938650306,0.09247402101755142
0.32996632996632996,0.6012269938650306,0.09293396770954132
0.33024431339511373,0.6012269938650306,0.09302622079849243
0.3305227655986509,0.6012269938650306,0.09311448782682419
0.3308016877637131,0.6012269938650306,0.0934593677520752
0.3310810810810811,0.6012269938650306,0.09346701204776764
0.33136094674556216,0.6012269938650306,0.09356814622879028
0.3316412859560068,0.6012269938650306,0.093625508248806
0.331922099915326,0.6012269938650306,0.09363594651222229
0.33220338983050846,0.6012269938650306,0.09370983392000198
0.3324851569126378,0.6012269938650306,0.09380973875522614
0.33191850594227507,0.5996932515337423,0.09393296390771866
0.33135089209855567,0.598159509202454,0.09397108107805252
0.33163265306122447,0.598159509202454,0.09408631920814514
0.33106382978723403,0.5966257668711656,0.09425467252731323
0.3313458262350937,0.5966257668711656,0.09429860860109329
0.3316283034953112,0.5966257668711656,0.09432855993509293
0.3310580204778157,0.5950920245398773,0.0944957360625267
0.33134073441502987,0.5950920245398773,0.0948152020573616
0.3316239316239316,0.5950920245398773,0.09495609998703003
0.3319076133447391,0.5950920245398773,0.09498972445726395
0.3321917808219178,0.5950920245398773,0.09505201876163483
0.3324764353041988,0.5950920245398773,0.09510054439306259
0.3319039451114923,0.593558282208589,0.09516946226358414
0.3321888412017167,0.593558282208589,0.09528741985559464
0.3324742268041237,0.593558282208589,0.09539685398340225
0.33190025795356837,0.5920245398773006,0.0957048162817955
0.3313253012048193,0.5904907975460123,0.09587354212999344
0.33161068044788977,0.5904907975460123,0.09588956832885742
0.33189655172413796,0.5904907975460123,0.09590280801057816
0.33218291630716135,0.5904907975460123,0.09615524113178253
0.3324697754749568,0.5904907975460123,0.09636901319026947
0.33189282627484873,0.588957055214724,0.09638059884309769
0.33217993079584773,0.588957055214724,0.09650113433599472
0.33246753246753247,0.588957055214724,0.09657245874404907
0.3327556325823224,0.588957055214724,0.09675126522779465
0.33304423243712056,0.588957055214724,0.09708984941244125
0.3333333333333333,0.588957055214724,0.09711405634880066
0.3336229365768897,0.588957055214724,0.09738606214523315
0.33304347826086955,0.5874233128834356,0.09745854139328003
0.3333333333333333,0.5874233128834356,0.09750501811504364
0.3336236933797909,0.5874233128834356,0.09752243012189865
0.33391455972101136,0.5874233128834356,0.09762206673622131
0.3333333333333333,0.5858895705521472,0.09846993535757065
0.33362445414847164,0.5858895705521472,0.0988457053899765
0.3339160839160839,0.5858895705521472,0.09892924875020981
0.3342082239720035,0.5858895705521472,0.09909012168645859
0.3345008756567426,0.5858895705521472,0.09961239248514175
0.3347940403155127,0.5858895705521472,0.0997496023774147
0.3350877192982456,0.5858895705521472,0.09978757053613663
0.334503950834065,0.5843558282208589,0.09984774887561798
0.3347978910369069,0.5843558282208589,0.09991737455129623
0.33421284080914687,0.5828220858895705,0.09992380440235138
0.3345070422535211,0.5828220858895705,0.10010501742362976
0.33480176211453744,0.5828220858895705,0.10018762201070786
0.3350970017636684,0.5828220858895705,0.10023155063390732
0.3353927625772286,0.5828220858895705,0.10048355162143707
0.33568904593639576,0.5828220858895705,0.10092233866453171
0.3359858532272325,0.5828220858895705,0.10110417753458023
0.336283185840708,0.5828220858895705,0.10117948055267334
0.3365810451727192,0.5828220858895705,0.10169803351163864
0.33687943262411346,0.5828220858895705,0.1019187644124031
0.33717834960070986,0.5828220858895705,0.10196775943040848
0.33658969804618116,0.5812883435582822,0.10203755646944046
0.3368888888888889,0.5812883435582822,0.10231894254684448
0.3371886120996441,0.5812883435582822,0.10238917171955109
0.3374888691006233,0.5812883435582822,0.10243161767721176
0.33778966131907306,0.5812883435582822,0.10252565145492554
0.33809099018733274,0.5812883435582822,0.10278797149658203
0.33839285714285716,0.5812883435582822,0.1028669998049736
0.3386952636282395,0.5812883435582822,0.10308622568845749
0.33899821109123435,0.5812883435582822,0.10309360921382904
0.3393017009847807,0.5812883435582822,0.1031094640493393
0.3396057347670251,0.5812883435582822,0.10314369946718216
0.3399103139013453,0.5812883435582822,0.10318895429372787
0.3402154398563734,0.5812883435582822,0.1032927855849266
0.34052111410601976,0.5812883435582822,0.10329960286617279
0.3408273381294964,0.5812883435582822,0.10337956249713898
0.34113411341134114,0.5812883435582822,0.10345178097486496
0.34144144144144145,0.5812883435582822,0.10365363955497742
0.3417493237150586,0.5812883435582822,0.10389365255832672
0.34205776173285196,0.5812883435582822,0.10390082746744156
0.34236675700090335,0.5812883435582822,0.1039278507232666
0.3426763110307414,0.5812883435582822,0.10407239198684692
0.3429864253393665,0.5812883435582822,0.10420896112918854
0.3432971014492754,0.5812883435582822,0.10465801507234573
0.34360834088848596,0.5812883435582822,0.10501912236213684
0.34392014519056263,0.5812883435582822,0.10501959174871445
0.3442325158946412,0.5812883435582822,0.10504691302776337
0.34454545454545454,0.5812883435582822,0.10504767298698425
0.3448589626933576,0.5812883435582822,0.1050867959856987
0.3451730418943534,0.5812883435582822,0.10520213842391968
0.3454876937101185,0.5812883435582822,0.10546410083770752
0.3448905109489051,0.5797546012269938,0.10555695742368698
0.3452054794520548,0.5797546012269938,0.10571612417697906
0.3446069469835466,0.5782208588957055,0.10574208945035934
0.34492223238792313,0.5782208588957055,0.10595831274986267
0.34523809523809523,0.5782208588957055,0.10599100589752197
0.34555453712190654,0.5782208588957055,0.10611876100301743
0.3458715596330275,0.5782208588957055,0.10623086988925934
0.34618916437098257,0.5782208588957055,0.10641235113143921
0.34650735294117646,0.5782208588957055,0.10654420405626297
0.3468261269549218,0.5782208588957055,0.1066574677824974
0.34714548802946593,0.5782208588957055,0.10665956139564514
0.3474654377880184,0.5782208588957055,0.10688009113073349
0.3477859778597786,0.5782208588957055,0.10702579468488693
0.3471837488457987,0.5766871165644172,0.10716862976551056
0.34750462107208874,0.5766871165644172,0.10749730467796326
0.34782608695652173,0.5766871165644172,0.10758394002914429
0.34814814814814815,0.5766871165644172,0.10766929388046265
0.3484708063021316,0.5766871165644172,0.10768812894821167
0.34879406307977734,0.5766871165644172,0.10769954323768616
0.34818941504178275,0.5751533742331288,0.10772458463907242
0.3475836431226766,0.5736196319018405,0.10776318609714508
0.347906976744186,0.5736196319018405,0.10786466300487518
0.34823091247672255,0.5736196319018405,0.10797405242919922
0.34855545200372784,0.5736196319018405,0.10809200257062912
0.34888059701492535,0.5736196319018405,0.10839430242776871
0.3492063492063492,0.5736196319018405,0.10855811834335327
0.34953271028037386,0.5736196319018405,0.10872071981430054
0.3498596819457437,0.5736196319018405,0.10878410935401917
0.350187265917603,0.5736196319018405,0.10925284028053284
0.35051546391752575,0.5736196319018405,0.10936278849840164
0.349906191369606,0.5720858895705522,0.10961663722991943
0.3502347417840376,0.5720858895705522,0.1097150444984436
0.34962406015037595,0.5705521472392638,0.10984183847904205
0.34995296331138287,0.5705521472392638,0.10995275527238846
0.3502824858757062,0.5705521472392638,0.11011222004890442
0.35061262959472195,0.5705521472392638,0.11016228049993515
0.35094339622641507,0.5705521472392638,0.1104704961180687
0.35127478753541075,0.5705521472392638,0.1105029284954071
0.3506616257088847,0.5690184049079755,0.11053123325109482
0.3509933774834437,0.5690184049079755,0.1106417179107666
0.35132575757575757,0.5690184049079755,0.11068448424339294
0.35165876777251187,0.5690184049079755,0.11084910482168198
0.3519924098671727,0.5690184049079755,0.11096232384443283
0.352326685660019,0.5690184049079755,0.1111048012971878
0.3526615969581749,0.5690184049079755,0.11140929162502289
0.3520456707897241,0.5674846625766872,0.1115599200129509
0.3523809523809524,0.5674846625766872,0.11185469478368759
0.35271687321258344,0.5674846625766872,0.11198389530181885
0.3530534351145038,0.5674846625766872,0.11205646395683289
0.3533906399235912,0.5674846625766872,0.11244143545627594
0.35372848948374763,0.5674846625766872,0.11247770488262177
0.35406698564593303,0.5674846625766872,0.11279898881912231
0.35344827586206895,0.5659509202453987,0.11295191198587418
0.35282837967401726,0.5644171779141104,0.11311440914869308
0.3531669865642994,0.5644171779141104,0.11337677389383316
0.3525456292026897,0.5628834355828221,0.11344241350889206
0.3528846153846154,0.5628834355828221,0.11374128609895706
0.3532242540904716,0.5628834355828221,0.11398521810770035
0.3535645472061657,0.5628834355828221,0.11408334970474243
0.35390549662487947,0.5628834355828221,0.1144028753042221
0.35424710424710426,0.5628834355828221,0.11443687975406647
0.3545893719806763,0.5628834355828221,0.11445771902799606
0.35493230174081236,0.5628834355828221,0.11502615362405777
0.3543078412391094,0.5613496932515337,0.11547710746526718
0.3546511627906977,0.5613496932515337,0.1155100017786026
0.35499515033947626,0.5613496932515337,0.11558105051517487
0.35436893203883496,0.5598159509202454,0.11578808724880219
0.35471331389698735,0.5598159509202454,0.11581659317016602
0.3540856031128405,0.558282208588957,0.1158449649810791
0.35443037974683544,0.558282208588957,0.1158495545387268
0.35477582846003897,0.558282208588957,0.11606443673372269
0.3551219512195122,0.558282208588957,0.11606878787279129
0.35546875,0.558282208588957,0.11637818813323975
0.35581622678396874,0.558282208588957,0.11682421714067459
0.35518590998043054,0.5567484662576687,0.11700987070798874
0.3555337904015671,0.5567484662576687,0.11713910847902298
0.3558823529411765,0.5567484662576687,0.11718153208494186
0.3562315996074583,0.5567484662576687,0.11724592000246048
0.3565815324165029,0.5567484662576687,0.11745454370975494
0.35693215339233036,0.5567484662576687,0.11753641813993454
0.3572834645669291,0.5567484662576687,0.11808035522699356
0.35763546798029555,0.5567484662576687,0.1180841326713562
0.35798816568047337,0.5567484662576687,0.11864174157381058
0.35735439289239884,0.5552147239263804,0.11875636875629425
0.3577075098814229,0.5552147239263804,0.118994802236557
0.3580613254203759,0.5552147239263804,0.11924918740987778
0.3584158415841584,0.5552147239263804,0.11929382383823395
0.3587710604558969,0.5552147239263804,0.11969314515590668
0.35912698412698413,0.5552147239263804,0.11977867037057877
0.35948361469712015,0.5552147239263804,0.11980264633893967
0.35984095427435386,0.5552147239263804,0.11980721354484558
0.36019900497512436,0.5552147239263804,0.1201137825846672
0.3605577689243028,0.5552147239263804,0.12019500881433487
0.3609172482552343,0.5552147239263804,0.12020540237426758
0.36127744510978044,0.5552147239263804,0.12046373635530472
0.36163836163836166,0.5552147239263804,0.12053868174552917
0.361,0.553680981595092,0.12085194140672684
0.3613613613613614,0.553680981595092,0.12094809859991074
0.36072144288577157,0.5521472392638037,0.12107650190591812
0.36108324974924777,0.5521472392638037,0.12122306227684021
0.3614457831325301,0.5521472392638037,0.12122847139835358
0.36180904522613067,0.5521472392638037,0.12123134732246399
0.36217303822937624,0.5521472392638037,0.1212756559252739
0.36253776435045315,0.5521472392638037,0.12136321514844894
0.3629032258064516,0.5521472392638037,0.12144597619771957
0.3632694248234107,0.5521472392638037,0.12158878892660141
0.36363636363636365,0.5521472392638037,0.12170238047838211
0.3640040444893832,0.5521472392638037,0.12219958007335663
0.3643724696356275,0.5521472392638037,0.12253235280513763
0.364741641337386,0.5521472392638037,0.12260846048593521
0.3640973630831643,0.5506134969325154,0.12275565415620804
0.36446700507614216,0.5506134969325154,0.12305176258087158
0.3648373983739837,0.5506134969325154,0.12320377677679062
0.3652085452695829,0.5506134969325154,0.12327349931001663
0.3645621181262729,0.549079754601227,0.12341289967298508
0.363914373088685,0.5475460122699386,0.12346149235963821
0.36428571428571427,0.5475460122699386,0.12346867471933365
0.36465781409601633,0.5475460122699386,0.12356320023536682
0.36503067484662577,0.5475460122699386,0.12356942147016525
0.3654042988741044,0.5475460122699386,0.1235773116350174
0.36577868852459017,0.5475460122699386,0.12380849570035934
0.36512820512820515,0.5460122699386503,0.12406215071678162
0.3655030800821355,0.5460122699386503,0.12420570850372314
0.3658787255909558,0.5460122699386503,0.12427797168493271
0.3662551440329218,0.5460122699386503,0.12476707994937897
0.36560247167868176,0.5444785276073619,0.12519119679927826
0.36597938144329895,0.5444785276073619,0.1253860741853714
0.36635706914344685,0.5444785276073619,0.12549762427806854
0.36673553719008267,0.5444785276073619,0.12559470534324646
0.3671147880041365,0.5444785276073619,0.1257438361644745
0.36749482401656314,0.5444785276073619,0.12574611604213715
0.36787564766839376,0.5444785276073619,0.12587407231330872
0.36721991701244816,0.5429447852760736,0.1261439472436905
0.367601246105919,0.5429447852760736,0.12645484507083893
0.367983367983368,0.5429447852760736,0.12647011876106262
0.3673257023933403,0.5414110429447853,0.12647321820259094
0.36770833333333336,0.5414110429447853,0.12672606110572815
0.3670490093847758,0.5398773006134969,0.12708111107349396
0.3663883089770355,0.5383435582822086,0.12736304104328156
0.3667711598746082,0.5383435582822086,0.12749841809272766
0.36610878661087864,0.5368098159509203,0.12771356105804443
0.36649214659685864,0.5368098159509203,0.12820465862751007
0.3668763102725367,0.5368098159509203,0.12842437624931335
0.36621196222455404,0.5352760736196319,0.12851174175739288
0.36659663865546216,0.5352760736196319,0.1285983920097351
