precisions,recalls,thresholds
0.5447470817120622,0.5944798301486199,0.24548199772834778
0.5458089668615984,0.5944798301486199,0.24566331505775452
0.546875,0.5944798301486199,0.2471705973148346
0.547945205479452,0.5944798301486199,0.24857467412948608
0.5490196078431373,0.5944798301486199,0.2491418421268463
0.550098231827112,0.5944798301486199,0.2495303899049759
0.5511811023622047,0.5944798301486199,0.25003838539123535
0.5522682445759369,0.5944798301486199,0.25084957480430603
0.5533596837944664,0.5944798301486199,0.25217825174331665
0.5524752475247525,0.5923566878980892,0.25238707661628723
0.5535714285714286,0.5923566878980892,0.25240594148635864
0.5546719681908548,0.5923566878980892,0.25248199701309204
0.5537848605577689,0.5902335456475584,0.25321465730667114
0.5528942115768463,0.5881104033970276,0.2539059519767761
0.554,0.5881104033970276,0.25409093499183655
0.5531062124248497,0.5859872611464968,0.25445038080215454
0.5522088353413654,0.583864118895966,0.25506165623664856
0.5513078470824949,0.5817409766454352,0.25526756048202515
0.5524193548387096,0.5817409766454352,0.25532999634742737
0.5535353535353535,0.5817409766454352,0.256020188331604
0.5526315789473685,0.5796178343949044,0.2560836672782898
0.5537525354969574,0.5796178343949044,0.2563753128051758
0.5548780487804879,0.5796178343949044,0.2569704055786133
0.5560081466395111,0.5796178343949044,0.25746238231658936
0.5551020408163265,0.5774946921443737,0.25901085138320923
0.556237218813906,0.5774946921443737,0.2590568959712982
0.5573770491803278,0.5774946921443737,0.2598015367984772
0.5585215605749486,0.5774946921443737,0.26062577962875366
0.5596707818930041,0.5774946921443737,0.2626607120037079
0.5608247422680412,0.5774946921443737,0.26310986280441284
0.5619834710743802,0.5774946921443737,0.2639039158821106
0.5631469979296067,0.5774946921443737,0.2650282084941864
0.5643153526970954,0.5774946921443737,0.2650309205055237
0.5654885654885655,0.5774946921443737,0.26580810546875
0.5666666666666667,0.5774946921443737,0.26606932282447815
0.5678496868475992,0.5774946921443737,0.26623886823654175
0.5690376569037657,0.5774946921443737,0.26629388332366943
0.570230607966457,0.5774946921443737,0.2668190598487854
0.569327731092437,0.5753715498938429,0.2683594822883606
0.5684210526315789,0.5732484076433121,0.26958557963371277
0.5675105485232067,0.5711252653927813,0.26961493492126465
0.5665961945031712,0.5690021231422505,0.271071195602417
0.5677966101694916,0.5690021231422505,0.2715911865234375
0.5690021231422505,0.5690021231422505,0.27217167615890503
0.5702127659574469,0.5690021231422505,0.27226895093917847
0.5692963752665245,0.5668789808917197,0.27236422896385193
0.5683760683760684,0.564755838641189,0.2725948393344879
0.569593147751606,0.564755838641189,0.2727130949497223
0.5708154506437768,0.564755838641189,0.2743987441062927
0.5698924731182796,0.5626326963906582,0.2744320333003998
0.5689655172413793,0.5605095541401274,0.2744638919830322
0.5701943844492441,0.5605095541401274,0.27659717202186584
0.5714285714285714,0.5605095541401274,0.276902437210083
0.5726681127982647,0.5605095541401274,0.27754709124565125
0.5739130434782609,0.5605095541401274,0.2781345844268799
0.5751633986928104,0.5605095541401274,0.278531014919281
0.5764192139737991,0.5605095541401274,0.27876532077789307
0.5776805251641138,0.5605095541401274,0.28022345900535583
0.5767543859649122,0.5583864118895966,0.280335396528244
0.578021978021978,0.5583864118895966,0.28043586015701294
0.579295154185022,0.5583864118895966,0.2813234031200409
0.5805739514348786,0.5583864118895966,0.28261250257492065
0.581858407079646,0.5583864118895966,0.28312522172927856
0.5809312638580931,0.5562632696390658,0.28413668274879456
0.5822222222222222,0.5562632696390658,0.28469792008399963
0.5835189309576837,0.5562632696390658,0.2851233184337616
0.5825892857142857,0.554140127388535,0.2853690981864929
0.5816554809843401,0.5520169851380042,0.286204069852829
0.5829596412556054,0.5520169851380042,0.28623253107070923
0.5820224719101124,0.5498938428874734,0.2867024540901184
0.581081081081081,0.5477707006369427,0.2881467938423157
0.582392776523702,0.5477707006369427,0.2892398536205292
0.583710407239819,0.5477707006369427,0.29369980096817017
0.5850340136054422,0.5477707006369427,0.2940768003463745
0.5863636363636363,0.5477707006369427,0.29423987865448
0.5876993166287016,0.5477707006369427,0.29424336552619934
0.589041095890411,0.5477707006369427,0.29433929920196533
0.5881006864988558,0.5456475583864119,0.29481613636016846
0.5894495412844036,0.5456475583864119,0.2956719696521759
0.5908045977011495,0.5456475583864119,0.2959831655025482
0.5921658986175116,0.5456475583864119,0.29853811860084534
0.5912240184757506,0.5435244161358811,0.29855722188949585
0.5925925925925926,0.5435244161358811,0.2987857758998871
0.5939675174013921,0.5435244161358811,0.2988811731338501
0.5953488372093023,0.5435244161358811,0.2993796765804291
0.5967365967365967,0.5435244161358811,0.3001650869846344
0.5981308411214953,0.5435244161358811,0.30167657136917114
0.5995316159250585,0.5435244161358811,0.30170002579689026
0.6009389671361502,0.5435244161358811,0.3033338487148285
0.6,0.5414012738853503,0.30490314960479736
0.6014150943396226,0.5414012738853503,0.30547183752059937
0.6028368794326241,0.5414012738853503,0.30591458082199097
0.6042654028436019,0.5414012738853503,0.30632224678993225
0.6057007125890737,0.5414012738853503,0.30633798241615295
0.6071428571428571,0.5414012738853503,0.30864158272743225
0.6085918854415274,0.5414012738853503,0.30881792306900024
0.6076555023923444,0.5392781316348195,0.3098185658454895
0.6091127098321343,0.5392781316348195,0.3148336112499237
0.6105769230769231,0.5392781316348195,0.31567439436912537
0.6120481927710844,0.5392781316348195,0.31568217277526855
0.6135265700483091,0.5392781316348195,0.31580284237861633
0.6150121065375302,0.5392781316348195,0.31629613041877747
0.616504854368932,0.5392781316348195,0.316768616437912
0.6155717761557178,0.5371549893842887,0.3169199824333191
0.6170731707317073,0.5371549893842887,0.31710800528526306
0.6161369193154034,0.535031847133758,0.3175097405910492
0.6151960784313726,0.5329087048832272,0.3182275593280792
0.6142506142506142,0.5307855626326964,0.3183196485042572
0.6133004926108374,0.5286624203821656,0.31844761967658997
0.6148148148148148,0.5286624203821656,0.3189796805381775
0.6163366336633663,0.5286624203821656,0.3201653063297272
0.6178660049627791,0.5286624203821656,0.320965439081192
0.6169154228855721,0.5265392781316348,0.3220135271549225
0.6159600997506235,0.524416135881104,0.3229188024997711
0.6175,0.524416135881104,0.3229225277900696
0.6190476190476191,0.524416135881104,0.3230675160884857
0.6180904522613065,0.5222929936305732,0.3234841227531433
0.6196473551637279,0.5222929936305732,0.32516181468963623
0.6186868686868687,0.5201698513800425,0.32570287585258484
0.620253164556962,0.5201698513800425,0.32719528675079346
0.6218274111675127,0.5201698513800425,0.3275839388370514
0.6234096692111959,0.5201698513800425,0.32791027426719666
0.6224489795918368,0.5180467091295117,0.32839658856391907
0.6214833759590793,0.5159235668789809,0.3287462890148163
0.6205128205128205,0.5138004246284501,0.3297558128833771
0.622107969151671,0.5138004246284501,0.33089640736579895
0.6237113402061856,0.5138004246284501,0.3317650854587555
0.6253229974160207,0.5138004246284501,0.33261770009994507
0.6269430051813472,0.5138004246284501,0.3340272903442383
0.6285714285714286,0.5138004246284501,0.33436304330825806
0.6276041666666666,0.5116772823779193,0.334514856338501
0.6266318537859008,0.5095541401273885,0.335416316986084
0.6282722513089005,0.5095541401273885,0.3358452618122101
0.6272965879265092,0.5074309978768577,0.33739182353019714
0.6289473684210526,0.5074309978768577,0.33987656235694885
0.6306068601583114,0.5074309978768577,0.340114027261734
0.6296296296296297,0.505307855626327,0.340515673160553
0.6286472148541115,0.5031847133757962,0.3416120111942291
0.6303191489361702,0.5031847133757962,0.34235134720802307
0.6293333333333333,0.5010615711252654,0.3435743451118469
0.6310160427807486,0.5010615711252654,0.3447292745113373
0.6300268096514745,0.4989384288747346,0.34538111090660095
0.6290322580645161,0.4968152866242038,0.35051020979881287
0.6307277628032345,0.4968152866242038,0.3527815043926239
0.6324324324324324,0.4968152866242038,0.3531093895435333
0.6341463414634146,0.4968152866242038,0.35312026739120483
0.6358695652173914,0.4968152866242038,0.3542912006378174
0.6348773841961853,0.49469214437367304,0.3547428250312805
0.6366120218579235,0.49469214437367304,0.35588517785072327
0.6383561643835617,0.49469214437367304,0.3574310541152954
0.6401098901098901,0.49469214437367304,0.3593825101852417
0.6418732782369146,0.49469214437367304,0.36003178358078003
0.6408839779005525,0.49256900212314225,0.36036938428878784
0.6426592797783933,0.49256900212314225,0.3604179620742798
0.6416666666666667,0.49044585987261147,0.36151790618896484
0.6434540389972145,0.49044585987261147,0.3639805018901825
0.6424581005586593,0.4883227176220807,0.3644736111164093
0.6414565826330533,0.4861995753715499,0.36460021138191223
0.6432584269662921,0.4861995753715499,0.3650817573070526
0.6422535211267606,0.4840764331210191,0.3665175139904022
0.6412429378531074,0.4819532908704883,0.36720535159111023
0.6402266288951841,0.47983014861995754,0.37055259943008423
0.6392045454545454,0.47770700636942676,0.37205418944358826
0.6410256410256411,0.47770700636942676,0.37239110469818115
0.6428571428571429,0.47770700636942676,0.372426301240921
0.6418338108882522,0.47558386411889597,0.3728857636451721
0.6408045977011494,0.4734607218683652,0.3729897439479828
0.6426512968299711,0.4734607218683652,0.3746505081653595
0.6445086705202312,0.4734607218683652,0.3746955692768097
0.6434782608695652,0.4713375796178344,0.3779239356517792
0.6453488372093024,0.4713375796178344,0.37907567620277405
0.6472303206997084,0.4713375796178344,0.3818122446537018
0.6461988304093568,0.4692144373673036,0.38502049446105957
0.6451612903225806,0.46709129511677283,0.38561224937438965
0.6470588235294118,0.46709129511677283,0.3857794404029846
0.6489675516224189,0.46709129511677283,0.3874380886554718
0.650887573964497,0.46709129511677283,0.3881815969944
0.6528189910979229,0.46709129511677283,0.38925832509994507
0.6547619047619048,0.46709129511677283,0.38931992650032043
0.6537313432835821,0.46496815286624205,0.3898027539253235
0.6526946107784432,0.46284501061571126,0.3903547525405884
0.6516516516516516,0.4607218683651805,0.39194634556770325
0.6536144578313253,0.4607218683651805,0.39578598737716675
0.6555891238670695,0.4607218683651805,0.3958284556865692
0.6575757575757576,0.4607218683651805,0.3967588543891907
0.6565349544072948,0.4585987261146497,0.399338036775589
0.6554878048780488,0.4564755838641189,0.39969053864479065
0.6574923547400612,0.4564755838641189,0.3999309539794922
0.656441717791411,0.4543524416135881,0.4016803503036499
0.6584615384615384,0.4543524416135881,0.4026225209236145
0.6574074074074074,0.45222929936305734,0.40352490544319153
0.6563467492260062,0.45010615711252655,0.4059629738330841
0.65527950310559,0.44798301486199577,0.40668433904647827
0.6573208722741433,0.44798301486199577,0.4074638783931732
0.659375,0.44798301486199577,0.40862372517585754
0.6614420062695925,0.44798301486199577,0.4088647961616516
0.660377358490566,0.445859872611465,0.40938887000083923
0.6624605678233438,0.445859872611465,0.4100160300731659
0.6645569620253164,0.445859872611465,0.4113711714744568
0.6634920634920635,0.4437367303609342,0.41193872690200806
0.6656050955414012,0.4437367303609342,0.4143737554550171
0.6677316293929713,0.4437367303609342,0.4144451320171356
0.6698717948717948,0.4437367303609342,0.415245920419693
0.6720257234726688,0.4437367303609342,0.41547566652297974
0.6709677419354839,0.4416135881104034,0.4155677855014801
0.6731391585760518,0.4416135881104034,0.41818904876708984
0.6753246753246753,0.4416135881104034,0.4184046685695648
0.6742671009771987,0.4394904458598726,0.4193515479564667
0.6764705882352942,0.4394904458598726,0.4202216863632202
0.6754098360655738,0.43736730360934184,0.4208008348941803
0.6776315789473685,0.43736730360934184,0.42160987854003906
0.6765676567656765,0.43524416135881105,0.4221305549144745
0.6788079470198676,0.43524416135881105,0.4241577982902527
0.6810631229235881,0.43524416135881105,0.4247797727584839
0.68,0.43312101910828027,0.4252590835094452
0.6822742474916388,0.43312101910828027,0.42538174986839294
0.6812080536912751,0.4309978768577495,0.4257349371910095
0.6835016835016835,0.4309978768577495,0.42620450258255005
0.6858108108108109,0.4309978768577495,0.4265058636665344
0.688135593220339,0.4309978768577495,0.4308531880378723
0.6904761904761905,0.4309978768577495,0.4311571717262268
0.6928327645051194,0.4309978768577495,0.43438372015953064
0.6917808219178082,0.4288747346072187,0.435108482837677
0.6941580756013745,0.4288747346072187,0.4356992840766907
0.696551724137931,0.4288747346072187,0.43834465742111206
0.698961937716263,0.4288747346072187,0.43993842601776123
0.7013888888888888,0.4288747346072187,0.44031214714050293
0.7038327526132404,0.4288747346072187,0.44116270542144775
0.7027972027972028,0.4267515923566879,0.442452073097229
0.7052631578947368,0.4267515923566879,0.4424753487110138
0.704225352112676,0.42462845010615713,0.44362425804138184
0.7067137809187279,0.42462845010615713,0.4502464234828949
0.7092198581560284,0.42462845010615713,0.4517136514186859
0.708185053380783,0.42250530785562634,0.45189884305000305
0.7107142857142857,0.42250530785562634,0.45693573355674744
0.7132616487455197,0.42250530785562634,0.4571927487850189
0.7122302158273381,0.42038216560509556,0.4576351046562195
0.7148014440433214,0.42038216560509556,0.4603281617164612
0.717391304347826,0.42038216560509556,0.4605780839920044
0.72,0.42038216560509556,0.46074914932250977
0.718978102189781,0.4182590233545648,0.46113017201423645
0.7216117216117216,0.4182590233545648,0.46179237961769104
0.7242647058823529,0.4182590233545648,0.46329084038734436
0.7232472324723247,0.416135881104034,0.4651658833026886
0.7222222222222222,0.4140127388535032,0.46584397554397583
0.724907063197026,0.4140127388535032,0.4678255617618561
0.7276119402985075,0.4140127388535032,0.46902528405189514
0.7265917602996255,0.4118895966029724,0.4694138765335083
0.7255639097744361,0.40976645435244163,0.470207542181015
0.7283018867924528,0.40976645435244163,0.47162696719169617
0.7310606060606061,0.40976645435244163,0.47434428334236145
0.7338403041825095,0.40976645435244163,0.4746396243572235
0.732824427480916,0.40764331210191085,0.47469377517700195
0.735632183908046,0.40764331210191085,0.4748668372631073
0.7384615384615385,0.40764331210191085,0.4750128984451294
0.7413127413127413,0.40764331210191085,0.47582948207855225
0.7403100775193798,0.40552016985138006,0.4765278100967407
0.7431906614785992,0.40552016985138006,0.48118314146995544
0.74609375,0.40552016985138006,0.4821811616420746
0.7490196078431373,0.40552016985138006,0.4829005300998688
0.7480314960629921,0.4033970276008493,0.4844518303871155
