precisions,recalls,thresholds
0.45454545454545453,0.3468208092485549,0.24580174684524536
0.45627376425855515,0.3468208092485549,0.24613286554813385
0.4580152671755725,0.3468208092485549,0.24640633165836334
0.45977011494252873,0.3468208092485549,0.2467205673456192
0.46153846153846156,0.3468208092485549,0.24780037999153137
0.4594594594594595,0.3439306358381503,0.2478870004415512
0.46124031007751937,0.3439306358381503,0.24918951094150543
0.46303501945525294,0.3439306358381503,0.2499374896287918
0.46484375,0.3439306358381503,0.25164806842803955
0.4666666666666667,0.3439306358381503,0.2523271143436432
0.4645669291338583,0.34104046242774566,0.25271663069725037
0.466403162055336,0.34104046242774566,0.25317811965942383
0.4642857142857143,0.33815028901734107,0.2532109320163727
0.46613545816733065,0.33815028901734107,0.2533833384513855
0.468,0.33815028901734107,0.25498339533805847
0.46987951807228917,0.33815028901734107,0.25519609451293945
0.46774193548387094,0.3352601156069364,0.25686660408973694
0.46963562753036436,0.3352601156069364,0.25722450017929077
0.4715447154471545,0.3352601156069364,0.25922495126724243
0.47346938775510206,0.3352601156069364,0.25925594568252563
0.4713114754098361,0.33236994219653176,0.26012495160102844
0.4732510288065844,0.33236994219653176,0.2605498731136322
0.47107438016528924,0.32947976878612717,0.26234591007232666
0.4730290456431535,0.32947976878612717,0.262737512588501
0.475,0.32947976878612717,0.26440495252609253
0.4769874476987448,0.32947976878612717,0.2645123302936554
0.47478991596638653,0.3265895953757225,0.26507967710494995
0.4767932489451477,0.3265895953757225,0.26580488681793213
0.4788135593220339,0.3265895953757225,0.2661066949367523
0.4808510638297872,0.3265895953757225,0.2695237100124359
0.4829059829059829,0.3265895953757225,0.27250897884368896
0.48497854077253216,0.3265895953757225,0.27525636553764343
0.4870689655172414,0.3265895953757225,0.2760623097419739
0.48917748917748916,0.3265895953757225,0.2761874198913574
0.49130434782608695,0.3265895953757225,0.2775726020336151
0.49344978165938863,0.3265895953757225,0.27862274646759033
0.4956140350877193,0.3265895953757225,0.278656542301178
0.4977973568281938,0.3265895953757225,0.2789713740348816
0.5,0.3265895953757225,0.2794298529624939
0.5022222222222222,0.3265895953757225,0.2797236740589142
0.5044642857142857,0.3265895953757225,0.2805221378803253
0.5067264573991032,0.3265895953757225,0.28053489327430725
0.5045045045045045,0.3236994219653179,0.28150320053100586
0.5067873303167421,0.3236994219653179,0.2820606231689453
0.509090909090909,0.3236994219653179,0.28236275911331177
0.5114155251141552,0.3236994219653179,0.2826894521713257
0.5137614678899083,0.3236994219653179,0.28359338641166687
0.511520737327189,0.3208092485549133,0.28503355383872986
0.5092592592592593,0.3179190751445087,0.2861243784427643
0.5116279069767442,0.3179190751445087,0.28640416264533997
0.514018691588785,0.3179190751445087,0.2869962751865387
0.5117370892018779,0.315028901734104,0.28751102089881897
0.5141509433962265,0.315028901734104,0.28900226950645447
0.5118483412322274,0.31213872832369943,0.2895023226737976
0.5142857142857142,0.31213872832369943,0.2896040380001068
0.5167464114832536,0.31213872832369943,0.29064205288887024
0.5144230769230769,0.3092485549132948,0.2931542694568634
0.5169082125603864,0.3092485549132948,0.2942618429660797
0.5194174757281553,0.3092485549132948,0.2951875627040863
0.5219512195121951,0.3092485549132948,0.29612311720848083
0.5245098039215687,0.3092485549132948,0.29697513580322266
0.5270935960591133,0.3092485549132948,0.29723554849624634
0.5297029702970297,0.3092485549132948,0.29857969284057617
0.527363184079602,0.3063583815028902,0.298860639333725
0.53,0.3063583815028902,0.2994444966316223
0.5276381909547738,0.30346820809248554,0.3005221486091614
0.5252525252525253,0.30057803468208094,0.3008540868759155
0.5279187817258884,0.30057803468208094,0.3013923466205597
0.5306122448979592,0.30057803468208094,0.3016154170036316
0.5333333333333333,0.30057803468208094,0.3040531575679779
0.5360824742268041,0.30057803468208094,0.30445730686187744
0.538860103626943,0.30057803468208094,0.30591943860054016
0.5416666666666666,0.30057803468208094,0.30778631567955017
0.5445026178010471,0.30057803468208094,0.3094680607318878
0.5421052631578948,0.2976878612716763,0.30983975529670715
0.5396825396825397,0.2947976878612717,0.31018656492233276
0.5425531914893617,0.2947976878612717,0.31151193380355835
0.5454545454545454,0.2947976878612717,0.31180813908576965
0.5483870967741935,0.2947976878612717,0.31196942925453186
0.5459459459459459,0.29190751445086704,0.3123144507408142
0.5489130434782609,0.29190751445086704,0.31242528557777405
0.5519125683060109,0.29190751445086704,0.3152076005935669
0.5494505494505495,0.28901734104046245,0.31697651743888855
0.5524861878453039,0.28901734104046245,0.317280113697052
0.5555555555555556,0.28901734104046245,0.31732088327407837
0.5586592178770949,0.28901734104046245,0.31968632340431213
0.5617977528089888,0.28901734104046245,0.32083794474601746
0.5649717514124294,0.28901734104046245,0.323239266872406
0.5625,0.2861271676300578,0.32414358854293823
0.5657142857142857,0.2861271676300578,0.3250611126422882
0.5689655172413793,0.2861271676300578,0.32647618651390076
0.5722543352601156,0.2861271676300578,0.32706278562545776
0.5755813953488372,0.2861271676300578,0.33131861686706543
0.5730994152046783,0.2832369942196532,0.33178433775901794
0.5764705882352941,0.2832369942196532,0.33201196789741516
0.5739644970414202,0.28034682080924855,0.3334571123123169
0.5714285714285714,0.2774566473988439,0.3361157178878784
0.5748502994011976,0.2774566473988439,0.33869484066963196
0.5783132530120482,0.2774566473988439,0.3403621017932892
0.5818181818181818,0.2774566473988439,0.3404354751110077
0.5853658536585366,0.2774566473988439,0.34113800525665283
0.588957055214724,0.2774566473988439,0.34200605750083923
0.5864197530864198,0.2745664739884393,0.34380629658699036
0.5838509316770186,0.27167630057803466,0.3441274166107178
0.5875,0.27167630057803466,0.34550464153289795
0.5911949685534591,0.27167630057803466,0.3478955924510956
0.5886075949367089,0.26878612716763006,0.34850937128067017
0.5923566878980892,0.26878612716763006,0.3490586280822754
0.5897435897435898,0.2658959537572254,0.3528743386268616
0.5935483870967742,0.2658959537572254,0.3536606729030609
0.5974025974025974,0.2658959537572254,0.3548213541507721
0.5947712418300654,0.2630057803468208,0.35502517223358154
0.5986842105263158,0.2630057803468208,0.3560408353805542
0.5960264900662252,0.26011560693641617,0.3564342260360718
0.5933333333333334,0.25722543352601157,0.35849010944366455
0.5906040268456376,0.2543352601156069,0.3592996597290039
0.5878378378378378,0.2514450867052023,0.3595088720321655
0.5850340136054422,0.24855491329479767,0.36101916432380676
0.589041095890411,0.24855491329479767,0.3678937256336212
0.593103448275862,0.24855491329479767,0.37037327885627747
0.5902777777777778,0.24566473988439305,0.3714900016784668
0.5944055944055944,0.24566473988439305,0.38061338663101196
0.5985915492957746,0.24566473988439305,0.38166746497154236
0.6028368794326241,0.24566473988439305,0.38167211413383484
0.6,0.24277456647398843,0.38189056515693665
0.60431654676259,0.24277456647398843,0.3891725242137909
0.6086956521739131,0.24277456647398843,0.3893704414367676
0.6058394160583942,0.2398843930635838,0.38980236649513245
0.6029411764705882,0.23699421965317918,0.39139920473098755
0.6074074074074074,0.23699421965317918,0.39331063628196716
0.6119402985074627,0.23699421965317918,0.3955237567424774
0.6090225563909775,0.23410404624277456,0.39571094512939453
0.6060606060606061,0.23121387283236994,0.395832896232605
0.6030534351145038,0.22832369942196531,0.3965907692909241
0.6076923076923076,0.22832369942196531,0.39707112312316895
0.6124031007751938,0.22832369942196531,0.39970991015434265
0.6171875,0.22832369942196531,0.40075287222862244
0.6141732283464567,0.2254335260115607,0.4043968617916107
0.6190476190476191,0.2254335260115607,0.4078163504600525
0.616,0.22254335260115607,0.4087378680706024
0.6129032258064516,0.21965317919075145,0.41228872537612915
0.6097560975609756,0.21676300578034682,0.41293010115623474
0.6065573770491803,0.2138728323699422,0.41883915662765503
0.6115702479338843,0.2138728323699422,0.42457661032676697
0.6083333333333333,0.21098265895953758,0.42622047662734985
0.6134453781512605,0.21098265895953758,0.43367111682891846
0.6186440677966102,0.21098265895953758,0.44284915924072266
0.6239316239316239,0.21098265895953758,0.4484899342060089
0.6206896551724138,0.20809248554913296,0.4493538737297058
0.6260869565217392,0.20809248554913296,0.45862945914268494
0.6228070175438597,0.20520231213872833,0.46386560797691345
0.6283185840707964,0.20520231213872833,0.47002702951431274
0.625,0.2023121387283237,0.4709457457065582
0.6306306306306306,0.2023121387283237,0.48064517974853516
0.6363636363636364,0.2023121387283237,0.481757253408432
0.6422018348623854,0.2023121387283237,0.4874330759048462
0.6388888888888888,0.1994219653179191,0.48873764276504517
0.6355140186915887,0.19653179190751446,0.49335378408432007
0.6415094339622641,0.19653179190751446,0.49399593472480774
0.6476190476190476,0.19653179190751446,0.49672791361808777
0.6538461538461539,0.19653179190751446,0.496803343296051
0.6504854368932039,0.1936416184971098,0.5010673999786377
0.6470588235294118,0.1907514450867052,0.5096133947372437
0.6534653465346535,0.1907514450867052,0.5117577314376831
0.66,0.1907514450867052,0.5154904127120972
0.6565656565656566,0.18786127167630057,0.5169105529785156
0.6632653061224489,0.18786127167630057,0.5181859135627747
0.6597938144329897,0.18497109826589594,0.5188382267951965
0.65625,0.18208092485549132,0.5214064717292786
0.6526315789473685,0.1791907514450867,0.5219489932060242
0.648936170212766,0.17630057803468208,0.5255662798881531
0.6451612903225806,0.17341040462427745,0.5261529088020325
0.6413043478260869,0.17052023121387283,0.5280779004096985
0.6483516483516484,0.17052023121387283,0.5294714570045471
0.6444444444444445,0.1676300578034682,0.5303118824958801
0.6404494382022472,0.16473988439306358,0.5327367782592773
0.6477272727272727,0.16473988439306358,0.5352907180786133
0.6436781609195402,0.16184971098265896,0.5359257459640503
0.6511627906976745,0.16184971098265896,0.5368459224700928
0.6470588235294118,0.15895953757225434,0.5459219813346863
0.6428571428571429,0.15606936416184972,0.5471876263618469
0.6385542168674698,0.1531791907514451,0.5483615398406982
0.6463414634146342,0.1531791907514451,0.5485251545906067
0.654320987654321,0.1531791907514451,0.5496512055397034
0.65,0.15028901734104047,0.5510685443878174
0.6455696202531646,0.14739884393063585,0.5563194751739502
0.6410256410256411,0.14450867052023122,0.5607376098632812
0.6493506493506493,0.14450867052023122,0.5613990426063538
0.6578947368421053,0.14450867052023122,0.5643001794815063
0.6533333333333333,0.1416184971098266,0.5659653544425964
0.6621621621621622,0.1416184971098266,0.5661082863807678
0.6575342465753424,0.13872832369942195,0.5669676065444946
0.6666666666666666,0.13872832369942195,0.5674903988838196
0.6619718309859155,0.13583815028901733,0.5695094466209412
0.6714285714285714,0.13583815028901733,0.5754845142364502
0.6666666666666666,0.1329479768786127,0.5786733627319336
0.6617647058823529,0.13005780346820808,0.5795458555221558
0.6567164179104478,0.12716763005780346,0.5829867720603943
0.6515151515151515,0.12427745664739884,0.5875937938690186
0.6461538461538462,0.12138728323699421,0.5886860489845276
0.640625,0.11849710982658959,0.6000436544418335
0.6507936507936508,0.11849710982658959,0.6034972071647644
0.6451612903225806,0.11560693641618497,0.6118354797363281
0.6557377049180327,0.11560693641618497,0.6121159195899963
0.6666666666666666,0.11560693641618497,0.613075852394104
0.6779661016949152,0.11560693641618497,0.6132202744483948
0.6724137931034483,0.11271676300578035,0.6164153814315796
0.6666666666666666,0.10982658959537572,0.6228883266448975
0.6785714285714286,0.10982658959537572,0.6344033479690552
0.6727272727272727,0.1069364161849711,0.6426435708999634
0.6851851851851852,0.1069364161849711,0.6545746326446533
0.6792452830188679,0.10404624277456648,0.6591582894325256
0.6730769230769231,0.10115606936416185,0.6609423756599426
0.6666666666666666,0.09826589595375723,0.667631208896637
0.68,0.09826589595375723,0.6701661944389343
0.673469387755102,0.0953757225433526,0.6770481467247009
0.6875,0.0953757225433526,0.6808199286460876
0.6808510638297872,0.09248554913294797,0.682708740234375
0.6739130434782609,0.08959537572254335,0.6843194365501404
0.6666666666666666,0.08670520231213873,0.6862000823020935
0.6818181818181818,0.08670520231213873,0.6946547627449036
0.6744186046511628,0.0838150289017341,0.6965472102165222
0.6666666666666666,0.08092485549132948,0.7006681561470032
0.6585365853658537,0.07803468208092486,0.7068639993667603
0.65,0.07514450867052024,0.7085991501808167
0.6666666666666666,0.07514450867052024,0.7091619968414307
0.6578947368421053,0.07225433526011561,0.7138327360153198
0.6486486486486487,0.06936416184971098,0.7172636389732361
0.6666666666666666,0.06936416184971098,0.7250545024871826
0.6571428571428571,0.06647398843930635,0.7256895899772644
0.6470588235294118,0.06358381502890173,0.7258759140968323
0.6363636363636364,0.06069364161849711,0.7273410558700562
0.625,0.057803468208092484,0.7285248041152954
0.6451612903225806,0.057803468208092484,0.7309102416038513
0.6666666666666666,0.057803468208092484,0.7321676015853882
0.6551724137931034,0.05491329479768786,0.735355794429779
0.6428571428571429,0.05202312138728324,0.7439475655555725
0.6296296296296297,0.049132947976878616,0.7461611032485962
0.6538461538461539,0.049132947976878616,0.7512151002883911
0.68,0.049132947976878616,0.7523783445358276
0.6666666666666666,0.046242774566473986,0.7528643012046814
0.6956521739130435,0.046242774566473986,0.7562751173973083
0.7272727272727273,0.046242774566473986,0.7582458853721619
0.7619047619047619,0.046242774566473986,0.7671011686325073
0.8,0.046242774566473986,0.7689114809036255
0.7894736842105263,0.04335260115606936,0.7710907459259033
0.7777777777777778,0.04046242774566474,0.7863388657569885
0.7647058823529411,0.03757225433526012,0.7910981178283691
0.75,0.03468208092485549,0.7924401164054871
0.7333333333333333,0.031791907514450865,0.7964860200881958
0.7142857142857143,0.028901734104046242,0.7980985045433044
0.6923076923076923,0.02601156069364162,0.8009647727012634
0.6666666666666666,0.023121387283236993,0.8032546043395996
0.7272727272727273,0.023121387283236993,0.8136455416679382
0.7,0.02023121387283237,0.8184100389480591
0.6666666666666666,0.017341040462427744,0.8313060402870178
0.625,0.014450867052023121,0.837775707244873
0.5714285714285714,0.011560693641618497,0.8381826877593994
0.5,0.008670520231213872,0.850008487701416
0.4,0.005780346820809248,0.8858599066734314
0.5,0.005780346820809248,0.9036456942558289
