precisions,recalls,thresholds
0.49802816901408453,0.6737804878048781,0.16918666660785675
0.4983089064261556,0.6737804878048781,0.16922114789485931
0.49802594472645234,0.6730182926829268,0.16922228038311005
0.4983069977426637,0.6730182926829268,0.1693175584077835
0.49858836815358554,0.6730182926829268,0.16937296092510223
0.49887005649717514,0.6730182926829268,0.16951002180576324
0.499152063312606,0.6730182926829268,0.1698685586452484
0.4994343891402715,0.6730182926829268,0.1699208766222
0.49971703452178834,0.6730182926829268,0.17010632157325745
0.5,0.6730182926829268,0.17014126479625702
0.5002832861189802,0.6730182926829268,0.1701648235321045
0.5,0.6722560975609756,0.17021209001541138
0.5002836074872377,0.6722560975609756,0.1705176830291748
0.5005675368898979,0.6722560975609756,0.17053601145744324
0.5008517887563884,0.6722560975609756,0.17056497931480408
0.5011363636363636,0.6722560975609756,0.17074905335903168
0.5014212620807277,0.6722560975609756,0.17092549800872803
0.5017064846416383,0.6722560975609756,0.17115618288516998
0.5014228799089356,0.6714939024390244,0.17130406200885773
0.5011389521640092,0.6707317073170732,0.1716398149728775
0.5014245014245015,0.6707317073170732,0.17164431512355804
0.5011402508551881,0.6699695121951219,0.1716664433479309
0.5008556759840274,0.6692073170731707,0.17169049382209778
0.5011415525114156,0.6692073170731707,0.1717953383922577
0.500856653340948,0.6684451219512195,0.17196527123451233
0.5011428571428571,0.6684451219512195,0.17200300097465515
0.5008576329331046,0.6676829268292683,0.1720626950263977
0.5011441647597255,0.6676829268292683,0.1722090244293213
0.5008586147681741,0.666920731707317,0.17236590385437012
0.5011454753722795,0.666920731707317,0.17248398065567017
0.501432664756447,0.666920731707317,0.17250443994998932
0.5017201834862385,0.666920731707317,0.17255258560180664
0.5014343086632244,0.6661585365853658,0.17260946333408356
0.5011481056257175,0.6653963414634146,0.17261463403701782
0.5014359563469271,0.6653963414634146,0.1727578043937683
0.5017241379310344,0.6653963414634146,0.17285816371440887
0.5014376078205866,0.6646341463414634,0.17294065654277802
0.5017261219792866,0.6646341463414634,0.1729838252067566
0.5014392630972941,0.6638719512195121,0.1733161062002182
0.5017281105990783,0.6638719512195121,0.17342843115329742
0.5020172910662825,0.6638719512195121,0.17355184257030487
0.5023068050749712,0.6638719512195121,0.1737014353275299
0.502596653202539,0.6638719512195121,0.17381922900676727
0.5028868360277137,0.6638719512195121,0.17388400435447693
0.5031773541305604,0.6638719512195121,0.17390631139278412
0.5034682080924856,0.6638719512195121,0.1739926040172577
0.5037593984962406,0.6638719512195121,0.17399564385414124
0.5040509259259259,0.6638719512195121,0.17406363785266876
0.5043427909669947,0.6638719512195121,0.17410226166248322
0.5046349942062572,0.6638719512195121,0.1741565614938736
0.504927536231884,0.6638719512195121,0.17428326606750488
0.5046403712296984,0.663109756097561,0.17439070343971252
0.5049332559489262,0.663109756097561,0.1744435876607895
0.5052264808362369,0.663109756097561,0.17449714243412018
0.505520046484602,0.663109756097561,0.17454424500465393
0.5058139534883721,0.663109756097561,0.17456215620040894
0.5055264688772542,0.6623475609756098,0.17473241686820984
0.5058207217694994,0.6623475609756098,0.1747904270887375
0.5061153174140943,0.6623475609756098,0.17493684589862823
0.5058275058275058,0.6615853658536586,0.17494745552539825
0.5061224489795918,0.6615853658536586,0.1750417798757553
0.5064177362893816,0.6615853658536586,0.17507319152355194
0.506713368359603,0.6615853658536586,0.17508183419704437
0.5064252336448598,0.6608231707317073,0.1752421110868454
0.5067212156633548,0.6608231707317073,0.17527079582214355
0.5070175438596491,0.6608231707317073,0.1760769784450531
0.5073142188414277,0.6608231707317073,0.1762816160917282
0.5076112412177985,0.6608231707317073,0.17662616074085236
0.5073227885178676,0.6600609756097561,0.17698624730110168
0.5076201641266119,0.6600609756097561,0.1770615130662918
0.5079178885630499,0.6600609756097561,0.1770898699760437
0.5076291079812206,0.6592987804878049,0.17712058126926422
0.5079271873165003,0.6592987804878049,0.17713972926139832
0.5076380728554641,0.6585365853658537,0.17774012684822083
0.5073486184597296,0.6577743902439024,0.17778462171554565
0.5076470588235295,0.6577743902439024,0.1778142899274826
0.5079458505002943,0.6577743902439024,0.17782379686832428
0.5082449941107184,0.6577743902439024,0.17795135080814362
0.5079552150854449,0.6570121951219512,0.17811319231987
0.5082547169811321,0.6570121951219512,0.1781165897846222
0.5079646017699115,0.65625,0.17811979353427887
0.5082644628099173,0.65625,0.17854422330856323
0.5085646780862374,0.65625,0.17866501212120056
0.5088652482269503,0.65625,0.17869190871715546
0.5091661738616203,0.65625,0.17870104312896729
0.5094674556213018,0.65625,0.17895764112472534
0.5091770278271166,0.6554878048780488,0.17905652523040771
0.5088862559241706,0.6547256097560976,0.17916105687618256
0.5091879075281565,0.6547256097560976,0.17935146391391754
0.5088967971530249,0.6539634146341463,0.1795068234205246
0.5091988130563798,0.6539634146341463,0.17970825731754303
0.5095011876484561,0.6539634146341463,0.17975397408008575
0.5098039215686274,0.6539634146341463,0.17979466915130615
0.5101070154577884,0.6539634146341463,0.17986932396888733
0.5104104699583581,0.6539634146341463,0.17991399765014648
0.5107142857142857,0.6539634146341463,0.1800524890422821
0.5110184633710542,0.6539634146341463,0.1801164150238037
0.5107270560190703,0.6532012195121951,0.18032558262348175
0.5110316040548599,0.6532012195121951,0.18050137162208557
0.5107398568019093,0.6524390243902439,0.18055112659931183
0.511044776119403,0.6524390243902439,0.1806611269712448
0.510752688172043,0.6516768292682927,0.1807541847229004
0.5110579796772265,0.6516768292682927,0.1808209866285324
0.5113636363636364,0.6516768292682927,0.18082654476165771
0.5116696588868941,0.6516768292682927,0.18085834383964539
0.5119760479041916,0.6516768292682927,0.18091396987438202
0.5122828040742959,0.6516768292682927,0.181115061044693
0.512589928057554,0.6516768292682927,0.18118448555469513
0.5128974205158968,0.6516768292682927,0.18149547278881073
0.5126050420168067,0.6509146341463414,0.18160483241081238
0.512912912912913,0.6509146341463414,0.18195916712284088
0.5132211538461539,0.6509146341463414,0.18207673728466034
0.5129284425736621,0.6501524390243902,0.18217232823371887
0.5126353790613718,0.649390243902439,0.1821768432855606
0.5129440096327513,0.649390243902439,0.1822037547826767
0.5132530120481927,0.649390243902439,0.1822066605091095
0.5135623869801085,0.649390243902439,0.1822654902935028
0.5138721351025332,0.649390243902439,0.1823481023311615
0.5141822570911285,0.649390243902439,0.1823713481426239
0.5138888888888888,0.6486280487804879,0.18238350749015808
0.5141993957703928,0.6486280487804879,0.18256646394729614
0.5139056831922612,0.6478658536585366,0.18267033994197845
0.5136116152450091,0.6471036585365854,0.18271924555301666
0.513317191283293,0.6463414634146342,0.18279752135276794
0.5136281041792853,0.6463414634146342,0.18279929459095
0.5133333333333333,0.645579268292683,0.18282654881477356
0.5136446331109763,0.645579268292683,0.18284457921981812
0.5139563106796117,0.645579268292683,0.18298009037971497
0.5142683667273831,0.645579268292683,0.1831151247024536
0.5145808019441069,0.645579268292683,0.18313516676425934
0.5148936170212766,0.645579268292683,0.18317674100399017
0.5145985401459854,0.6448170731707317,0.18343457579612732
0.5149117468046257,0.6448170731707317,0.18350140750408173
0.5146163215590743,0.6440548780487805,0.18352775275707245
0.5149299207800122,0.6440548780487805,0.18374082446098328
0.5152439024390244,0.6440548780487805,0.18383274972438812
0.5149481391092129,0.6432926829268293,0.18405692279338837
0.5152625152625152,0.6432926829268293,0.18415822088718414
0.5155772755039707,0.6432926829268293,0.18416528403759003
0.5158924205378973,0.6432926829268293,0.18423856794834137
0.5162079510703363,0.6432926829268293,0.18443253636360168
0.5159118727050184,0.6425304878048781,0.18467006087303162
0.5162278015921616,0.6425304878048781,0.1846723109483719
0.5165441176470589,0.6425304878048781,0.1850816160440445
0.5162477007970571,0.6417682926829268,0.18512305617332458
0.5159509202453988,0.6410060975609756,0.18512500822544098
0.5156537753222836,0.6402439024390244,0.18553529679775238
0.5153562653562653,0.6394817073170732,0.18559451401233673
0.5156730178242164,0.6394817073170732,0.18567119538784027
0.515990159901599,0.6394817073170732,0.1858864724636078
0.5156923076923077,0.6387195121951219,0.185918390750885
0.5160098522167488,0.6387195121951219,0.18615926802158356
0.5163277880468269,0.6387195121951219,0.18629004061222076
0.5166461159062885,0.6387195121951219,0.18673552572727203
0.5169648365206663,0.6387195121951219,0.18680532276630402
0.5166666666666667,0.6379573170731707,0.18695735931396484
0.5163681284743669,0.6371951219512195,0.1870816946029663
0.5166872682323856,0.6371951219512195,0.1871754378080368
0.5170068027210885,0.6371951219512195,0.18724681437015533
0.5173267326732673,0.6371951219512195,0.18732501566410065
0.5176470588235295,0.6371951219512195,0.18736545741558075
0.5179677819083024,0.6371951219512195,0.18746410310268402
0.5176689398636082,0.6364329268292683,0.18751050531864166
0.5179900744416873,0.6364329268292683,0.18752366304397583
0.5183116076970825,0.6364329268292683,0.18760301172733307
0.5186335403726708,0.6364329268292683,0.18768317997455597
0.5189558732131759,0.6364329268292683,0.18769505620002747
0.5192786069651741,0.6364329268292683,0.18798966705799103
0.5196017423771002,0.6364329268292683,0.1880185902118683
0.5199252801992528,0.6364329268292683,0.18822792172431946
0.5202492211838006,0.6364329268292683,0.18824216723442078
0.5199501246882793,0.635670731707317,0.18829943239688873
0.519650655021834,0.6349085365853658,0.18832549452781677
0.519350811485643,0.6341463414634146,0.18835845589637756
0.5196752029981262,0.6341463414634146,0.1885184943675995
0.519375,0.6333841463414634,0.188849076628685
0.5196998123827392,0.6333841463414634,0.18890540301799774
0.5200250312891114,0.6333841463414634,0.18893617391586304
0.5203506574827802,0.6333841463414634,0.1891065537929535
0.5206766917293233,0.6333841463414634,0.18911775946617126
0.5203761755485894,0.6326219512195121,0.1891808807849884
0.520702634880803,0.6326219512195121,0.18926402926445007
0.5210295040803515,0.6326219512195121,0.18938958644866943
0.5213567839195979,0.6326219512195121,0.1894473433494568
0.5216844751728472,0.6326219512195121,0.18953457474708557
0.5220125786163522,0.6326219512195121,0.18959499895572662
0.5223410950283197,0.6326219512195121,0.18989501893520355
0.5226700251889169,0.6326219512195121,0.19011887907981873
0.5229993698802773,0.6326219512195121,0.19022251665592194
0.5233291298865069,0.6326219512195121,0.19030754268169403
0.5230283911671925,0.631859756097561,0.19049964845180511
0.5227272727272727,0.6310975609756098,0.19055870175361633
0.5224257738471257,0.6303353658536586,0.19058002531528473
0.52275600505689,0.6303353658536586,0.19072461128234863
0.5230866540164453,0.6303353658536586,0.1908930391073227
0.5234177215189874,0.6303353658536586,0.1909312605857849
0.5237492083597214,0.6303353658536586,0.19110651314258575
0.5240811153358682,0.6303353658536586,0.19126293063163757
0.5237793278376665,0.6295731707317073,0.19126766920089722
0.5241116751269036,0.6295731707317073,0.1913646012544632
0.5244444444444445,0.6295731707317073,0.19137941300868988
0.5247776365946633,0.6295731707317073,0.1914949119091034
0.5251112523839797,0.6295731707317073,0.19155290722846985
0.5254452926208651,0.6295731707317073,0.19158445298671722
0.5257797581158498,0.6295731707317073,0.19166167080402374
0.5261146496815287,0.6295731707317073,0.1916733980178833
0.5264499681325685,0.6295731707317073,0.19168132543563843
0.5267857142857143,0.6295731707317073,0.19175070524215698
0.5271218889597958,0.6295731707317073,0.19191427528858185
0.5274584929757343,0.6295731707317073,0.19202835857868195
0.5277955271565495,0.6295731707317073,0.19210882484912872
0.5281329923273658,0.6295731707317073,0.19217747449874878
0.5284708893154191,0.6295731707317073,0.1922728568315506
0.528809218950064,0.6295731707317073,0.192366823554039
0.5285073670723895,0.6288109756097561,0.19244588911533356
0.5288461538461539,0.6288109756097561,0.19248828291893005
0.5291853752405388,0.6288109756097561,0.19254480302333832
0.5288831835686778,0.6280487804878049,0.19268286228179932
0.5292228644829801,0.6280487804878049,0.1927727460861206
0.5295629820051414,0.6280487804878049,0.19284333288669586
0.5299035369774919,0.6280487804878049,0.19288918375968933
0.5296010296010296,0.6272865853658537,0.19293026626110077
0.5292981326464906,0.6265243902439024,0.193002849817276
0.529639175257732,0.6265243902439024,0.19309312105178833
0.5299806576402321,0.6265243902439024,0.19311125576496124
0.5296774193548387,0.6257621951219512,0.19317057728767395
0.5300193673337638,0.6257621951219512,0.19323782622814178
0.5303617571059431,0.6257621951219512,0.19328542053699493
0.5307045895281189,0.6257621951219512,0.19329114258289337
0.5304010349288486,0.625,0.19349335134029388
0.5300970873786408,0.6242378048780488,0.19352491199970245
0.530440414507772,0.6242378048780488,0.19362887740135193
0.5307841866493843,0.6242378048780488,0.19388510286808014
0.5311284046692607,0.6242378048780488,0.19421516358852386
0.5314730694354315,0.6242378048780488,0.19425031542778015
0.5318181818181819,0.6242378048780488,0.19446991384029388
0.5321637426900585,0.6242378048780488,0.19456101953983307
0.5318595578673602,0.6234756097560976,0.1946801096200943
0.531554977228367,0.6227134146341463,0.19484014809131622
0.5319010416666666,0.6227134146341463,0.19490912556648254
0.5322475570032573,0.6227134146341463,0.1951444149017334
0.5319426336375489,0.6219512195121951,0.1953153759241104
0.5322896281800391,0.6219512195121951,0.19543975591659546
0.5319843342036553,0.6211890243902439,0.19549652934074402
0.5323318092749837,0.6211890243902439,0.1956792026758194
0.5320261437908497,0.6204268292682927,0.19572529196739197
0.5323741007194245,0.6204268292682927,0.19580522179603577
0.5327225130890052,0.6204268292682927,0.196012482047081
0.5324165029469549,0.6196646341463414,0.19636650383472443
0.5321100917431193,0.6189024390243902,0.19646315276622772
0.5324590163934426,0.6189024390243902,0.19656780362129211
0.5328083989501312,0.6189024390243902,0.1966337412595749
0.5331582403151675,0.6189024390243902,0.19669361412525177
0.533508541392904,0.6189024390243902,0.19676083326339722
0.5332018408941486,0.618140243902439,0.19688349962234497
0.5335526315789474,0.618140243902439,0.19693852961063385
0.5339038841342989,0.618140243902439,0.19702185690402985
0.5342555994729907,0.618140243902439,0.19711975753307343
0.5346077785102176,0.618140243902439,0.1971890777349472
0.5349604221635884,0.618140243902439,0.19738614559173584
0.5353135313531353,0.618140243902439,0.19744478166103363
