precisions,recalls,thresholds
0.6466876971608833,0.45154185022026433,0.29129138588905334
0.6455696202531646,0.44933920704845814,0.2913138270378113
0.6476190476190476,0.44933920704845814,0.2918209433555603
0.6464968152866242,0.44713656387665196,0.2919352650642395
0.6485623003194888,0.44713656387665196,0.2925705015659332
0.6506410256410257,0.44713656387665196,0.292991042137146
0.6495176848874598,0.44493392070484583,0.2950821816921234
0.6516129032258065,0.44493392070484583,0.29511207342147827
0.6537216828478964,0.44493392070484583,0.29620635509490967
0.6558441558441559,0.44493392070484583,0.29685884714126587
0.6579804560260586,0.44493392070484583,0.2968919575214386
0.6601307189542484,0.44493392070484583,0.2970218360424042
0.659016393442623,0.44273127753303965,0.2979268431663513
0.6578947368421053,0.44052863436123346,0.29805752635002136
0.6567656765676567,0.43832599118942733,0.2994898557662964
0.6556291390728477,0.43612334801762115,0.3017563819885254
0.6578073089700996,0.43612334801762115,0.3023344576358795
0.6566666666666666,0.43392070484581496,0.30255797505378723
0.6588628762541806,0.43392070484581496,0.3030424118041992
0.6577181208053692,0.43171806167400884,0.30310314893722534
0.6599326599326599,0.43171806167400884,0.3038085699081421
0.6621621621621622,0.43171806167400884,0.3049813210964203
0.6610169491525424,0.42951541850220265,0.3060426414012909
0.6598639455782312,0.42731277533039647,0.30607494711875916
0.6621160409556314,0.42731277533039647,0.3067859709262848
0.6643835616438356,0.42731277533039647,0.30694907903671265
0.6632302405498282,0.4251101321585903,0.30716660618782043
0.6655172413793103,0.4251101321585903,0.3072664141654968
0.6678200692041523,0.4251101321585903,0.3076099455356598
0.6701388888888888,0.4251101321585903,0.3082942068576813
0.6724738675958188,0.4251101321585903,0.30862361192703247
0.6713286713286714,0.42290748898678415,0.30899858474731445
0.6736842105263158,0.42290748898678415,0.3091273903846741
0.676056338028169,0.42290748898678415,0.3091640770435333
0.6749116607773852,0.42070484581497797,0.3093724846839905
0.6773049645390071,0.42070484581497797,0.30999600887298584
0.6797153024911032,0.42070484581497797,0.311754435300827
0.6785714285714286,0.4185022026431718,0.3123130798339844
0.6810035842293907,0.4185022026431718,0.31278669834136963
0.6798561151079137,0.41629955947136565,0.31338220834732056
0.6823104693140795,0.41629955947136565,0.31537315249443054
0.6847826086956522,0.41629955947136565,0.315682977437973
0.6836363636363636,0.41409691629955947,0.31576016545295715
0.6861313868613139,0.41409691629955947,0.3160611391067505
0.6886446886446886,0.41409691629955947,0.3174073100090027
0.6911764705882353,0.41409691629955947,0.317487895488739
0.6937269372693727,0.41409691629955947,0.31858980655670166
0.6962962962962963,0.41409691629955947,0.31936895847320557
0.6951672862453532,0.4118942731277533,0.3205086886882782
0.6977611940298507,0.4118942731277533,0.32095932960510254
0.6966292134831461,0.40969162995594716,0.3210536241531372
0.6992481203007519,0.40969162995594716,0.321816623210907
0.6981132075471698,0.40748898678414097,0.3222915232181549
0.696969696969697,0.4052863436123348,0.3235386312007904
0.6996197718631179,0.4052863436123348,0.3237210810184479
0.6984732824427481,0.40308370044052866,0.3256659507751465
0.7011494252873564,0.40308370044052866,0.32604774832725525
0.7,0.4008810572687225,0.3265436887741089
0.7027027027027027,0.4008810572687225,0.3271952271461487
0.7015503875968992,0.3986784140969163,0.32915428280830383
0.7003891050583657,0.3964757709251101,0.33006009459495544
0.69921875,0.394273127753304,0.3302900791168213
0.7019607843137254,0.394273127753304,0.3303278982639313
0.7047244094488189,0.394273127753304,0.33067938685417175
0.7035573122529645,0.3920704845814978,0.3314897418022156
0.7063492063492064,0.3920704845814978,0.331645131111145
0.7051792828685259,0.3898678414096916,0.33270561695098877
0.708,0.3898678414096916,0.3333580493927002
0.7068273092369478,0.3876651982378855,0.3334456980228424
0.7056451612903226,0.3854625550660793,0.334557443857193
0.7044534412955465,0.3832599118942731,0.33476027846336365
0.7073170731707317,0.3832599118942731,0.33515501022338867
0.710204081632653,0.3832599118942731,0.33637142181396484
0.7090163934426229,0.381057268722467,0.33652639389038086
0.7078189300411523,0.3788546255506608,0.33709266781806946
0.7066115702479339,0.3766519823788546,0.3371361494064331
0.7095435684647303,0.3766519823788546,0.33724233508110046
0.7125,0.3766519823788546,0.3381635844707489
0.7112970711297071,0.3744493392070485,0.33887386322021484
0.7142857142857143,0.3744493392070485,0.33944132924079895
0.7172995780590717,0.3744493392070485,0.3397216796875
0.7203389830508474,0.3744493392070485,0.33990350365638733
0.723404255319149,0.3744493392070485,0.3399942219257355
0.7264957264957265,0.3744493392070485,0.34378325939178467
0.7253218884120172,0.3722466960352423,0.34528762102127075
0.728448275862069,0.3722466960352423,0.34530264139175415
0.7316017316017316,0.3722466960352423,0.34592363238334656
0.7304347826086957,0.3700440528634361,0.347752183675766
0.7292576419213974,0.36784140969163,0.3481596112251282
0.7324561403508771,0.36784140969163,0.34847456216812134
0.7312775330396476,0.3656387665198238,0.3493262231349945
0.7345132743362832,0.3656387665198238,0.3495684266090393
0.7377777777777778,0.3656387665198238,0.35007739067077637
0.7366071428571429,0.3634361233480176,0.35023069381713867
0.7399103139013453,0.3634361233480176,0.35065117478370667
0.7387387387387387,0.36123348017621143,0.3509491980075836
0.7375565610859729,0.3590308370044053,0.35321614146232605
0.7363636363636363,0.3568281938325991,0.35537004470825195
0.7397260273972602,0.3568281938325991,0.356214702129364
0.7385321100917431,0.35462555066079293,0.3562970757484436
0.7373271889400922,0.3524229074889868,0.35672369599342346
0.7407407407407407,0.3524229074889868,0.3568277657032013
0.7441860465116279,0.3524229074889868,0.35749515891075134
0.7476635514018691,0.3524229074889868,0.35845184326171875
0.7511737089201878,0.3524229074889868,0.36023011803627014
0.75,0.3502202643171806,0.36070284247398376
0.7535545023696683,0.3502202643171806,0.3621700406074524
0.7523809523809524,0.34801762114537443,0.3635497987270355
0.7559808612440191,0.34801762114537443,0.3654918372631073
0.7596153846153846,0.34801762114537443,0.3666597008705139
0.7632850241545893,0.34801762114537443,0.36678797006607056
0.7669902912621359,0.34801762114537443,0.3689838945865631
0.7658536585365854,0.3458149779735683,0.3724178969860077
0.7696078431372549,0.3458149779735683,0.3759205639362335
0.7684729064039408,0.3436123348017621,0.37945467233657837
0.7673267326732673,0.34140969162995594,0.38470521569252014
0.7661691542288557,0.3392070484581498,0.3858652114868164
0.765,0.3370044052863436,0.3860877454280853
0.7688442211055276,0.3370044052863436,0.38641154766082764
0.7676767676767676,0.33480176211453744,0.3877246379852295
0.7715736040609137,0.33480176211453744,0.38829076290130615
0.7755102040816326,0.33480176211453744,0.38903313875198364
0.7794871794871795,0.33480176211453744,0.39043089747428894
0.7783505154639175,0.33259911894273125,0.39111974835395813
0.7772020725388601,0.3303964757709251,0.3919970393180847
0.7760416666666666,0.32819383259911894,0.3920268714427948
0.7801047120418848,0.32819383259911894,0.39273810386657715
0.7842105263157895,0.32819383259911894,0.39549246430397034
0.783068783068783,0.32599118942731276,0.3957689702510834
0.7872340425531915,0.32599118942731276,0.395894318819046
0.7914438502673797,0.32599118942731276,0.396537721157074
0.7956989247311828,0.32599118942731276,0.3968704342842102
0.8,0.32599118942731276,0.3972252607345581
0.7989130434782609,0.3237885462555066,0.3975393772125244
0.8032786885245902,0.3237885462555066,0.3999217450618744
0.8076923076923077,0.3237885462555066,0.4001578092575073
0.8121546961325967,0.3237885462555066,0.4013417363166809
0.8111111111111111,0.32158590308370044,0.4031621515750885
0.8156424581005587,0.32158590308370044,0.4048301577568054
0.8146067415730337,0.31938325991189426,0.4048576354980469
0.8135593220338984,0.31718061674008813,0.4060289263725281
0.8125,0.31497797356828194,0.40651935338974
0.8171428571428572,0.31497797356828194,0.40652620792388916
0.8160919540229885,0.31277533039647576,0.4098163843154907
0.8208092485549133,0.31277533039647576,0.4101959764957428
0.8197674418604651,0.31057268722466963,0.4117482900619507
0.8187134502923976,0.30837004405286345,0.41466352343559265
0.8176470588235294,0.30616740088105726,0.4160172641277313
0.8224852071005917,0.30616740088105726,0.41645148396492004
0.8214285714285714,0.3039647577092511,0.41721564531326294
0.8203592814371258,0.30176211453744495,0.4173067808151245
0.8192771084337349,0.29955947136563876,0.4174083173274994
0.8242424242424242,0.29955947136563876,0.4192159175872803
0.8292682926829268,0.29955947136563876,0.4214300811290741
0.8282208588957055,0.2973568281938326,0.4222511947154999
0.8333333333333334,0.2973568281938326,0.4231550097465515
0.8385093167701864,0.2973568281938326,0.424766480922699
0.8375,0.29515418502202645,0.4264158308506012
0.8364779874213837,0.29295154185022027,0.42683082818984985
0.8354430379746836,0.2907488986784141,0.42687901854515076
0.8343949044585988,0.28854625550660795,0.42800548672676086
0.8397435897435898,0.28854625550660795,0.42866435647010803
0.8451612903225807,0.28854625550660795,0.42900869250297546
0.8506493506493507,0.28854625550660795,0.42936813831329346
0.8496732026143791,0.28634361233480177,0.43075644969940186
0.8486842105263158,0.2841409691629956,0.43076759576797485
0.847682119205298,0.28193832599118945,0.43108800053596497
0.8466666666666667,0.27973568281938327,0.4330735206604004
0.8456375838926175,0.2775330396475771,0.43334653973579407
0.8445945945945946,0.2753303964757709,0.43503403663635254
0.8435374149659864,0.27312775330396477,0.43571531772613525
0.8424657534246576,0.2709251101321586,0.43938982486724854
0.8413793103448276,0.2687224669603524,0.44223958253860474
0.8402777777777778,0.2665198237885463,0.44291359186172485
0.8461538461538461,0.2665198237885463,0.44931352138519287
0.852112676056338,0.2665198237885463,0.4554298520088196
0.8581560283687943,0.2665198237885463,0.45562300086021423
0.8571428571428571,0.2643171806167401,0.4559496343135834
0.8561151079136691,0.2621145374449339,0.46145978569984436
0.855072463768116,0.2599118942731278,0.46193990111351013
0.8540145985401459,0.2577092511013216,0.46212247014045715
0.8529411764705882,0.2555066079295154,0.46346795558929443
0.8518518518518519,0.2533039647577093,0.46464893221855164
0.8507462686567164,0.2511013215859031,0.46482306718826294
0.849624060150376,0.2488986784140969,0.46680572628974915
0.8484848484848485,0.24669603524229075,0.4668959677219391
0.8473282442748091,0.2444933920704846,0.46944528818130493
0.8538461538461538,0.2444933920704846,0.4715180993080139
0.8527131782945736,0.2422907488986784,0.47225266695022583
0.859375,0.2422907488986784,0.4725204408168793
0.8661417322834646,0.2422907488986784,0.4728112518787384
0.873015873015873,0.2422907488986784,0.47472628951072693
0.872,0.24008810572687225,0.48290446400642395
0.8709677419354839,0.23788546255506607,0.4858393967151642
0.8699186991869918,0.2356828193832599,0.4872393012046814
0.8770491803278688,0.2356828193832599,0.48962900042533875
0.8760330578512396,0.23348017621145375,0.4915531277656555
0.8833333333333333,0.23348017621145375,0.4922913908958435
0.8823529411764706,0.23127753303964757,0.4975070059299469
0.8898305084745762,0.23127753303964757,0.5010857582092285
0.8888888888888888,0.2290748898678414,0.5122424960136414
0.8879310344827587,0.22687224669603523,0.5128575563430786
0.8869565217391304,0.22466960352422907,0.5159512162208557
0.8859649122807017,0.22246696035242292,0.5161311030387878
0.8849557522123894,0.22026431718061673,0.5167983174324036
0.8839285714285714,0.21806167400881057,0.5193697810173035
0.8918918918918919,0.21806167400881057,0.5220540165901184
0.8909090909090909,0.21585903083700442,0.5225161910057068
0.8899082568807339,0.21365638766519823,0.5247954726219177
0.8888888888888888,0.21145374449339208,0.524993896484375
0.897196261682243,0.21145374449339208,0.5262162089347839
0.8962264150943396,0.2092511013215859,0.5289026498794556
0.8952380952380953,0.20704845814977973,0.5291439294815063
0.8942307692307693,0.20484581497797358,0.529583215713501
0.8932038834951457,0.2026431718061674,0.5296911597251892
0.8921568627450981,0.20044052863436124,0.5299656391143799
0.8910891089108911,0.19823788546255505,0.5305927395820618
0.89,0.1960352422907489,0.5306037664413452
0.898989898989899,0.1960352422907489,0.5311013460159302
0.8979591836734694,0.19383259911894274,0.5315086841583252
0.9072164948453608,0.19383259911894274,0.5342448949813843
0.90625,0.19162995594713655,0.5375484824180603
0.9052631578947369,0.1894273127753304,0.5455905199050903
0.9148936170212766,0.1894273127753304,0.5466263890266418
0.9139784946236559,0.18722466960352424,0.5469234585762024
0.9130434782608695,0.18502202643171806,0.5476016402244568
0.9120879120879121,0.1828193832599119,0.5483286380767822
0.9222222222222223,0.1828193832599119,0.5483594536781311
0.9213483146067416,0.18061674008810572,0.5504084825515747
0.9204545454545454,0.17841409691629956,0.5506870150566101
0.9195402298850575,0.1762114537444934,0.5507529973983765
0.9186046511627907,0.17400881057268722,0.555924117565155
0.9176470588235294,0.17180616740088106,0.5589660406112671
0.9166666666666666,0.1696035242290749,0.5592935085296631
0.9156626506024096,0.16740088105726872,0.5593889951705933
0.9146341463414634,0.16519823788546256,0.5594942569732666
0.9135802469135802,0.16299559471365638,0.5623142719268799
0.9125,0.16079295154185022,0.5624547004699707
0.9113924050632911,0.15859030837004406,0.5648362636566162
0.9230769230769231,0.15859030837004406,0.5664765238761902
0.922077922077922,0.15638766519823788,0.5668505430221558
0.9210526315789473,0.15418502202643172,0.5731372237205505
0.9333333333333333,0.15418502202643172,0.5807074308395386
0.9324324324324325,0.15198237885462554,0.5902281999588013
0.9315068493150684,0.14977973568281938,0.5905616283416748
0.9305555555555556,0.14757709251101322,0.5925939083099365
0.9295774647887324,0.14537444933920704,0.5929034352302551
0.9285714285714286,0.14317180616740088,0.5944076776504517
0.927536231884058,0.14096916299559473,0.6005985140800476
0.9264705882352942,0.13876651982378854,0.6108564138412476
0.9253731343283582,0.13656387665198239,0.6111032366752625
0.9242424242424242,0.1343612334801762,0.6128880381584167
0.9230769230769231,0.13215859030837004,0.6140455007553101
0.921875,0.1299559471365639,0.6143037676811218
0.9206349206349206,0.1277533039647577,0.6169459819793701
0.9193548387096774,0.12555066079295155,0.6197386980056763
0.9180327868852459,0.12334801762114538,0.6242035627365112
0.9166666666666666,0.1211453744493392,0.626423180103302
0.9322033898305084,0.1211453744493392,0.6285309791564941
0.9310344827586207,0.11894273127753303,0.6320030093193054
0.9298245614035088,0.11674008810572688,0.6398515701293945
0.9464285714285714,0.11674008810572688,0.6398726105690002
0.9454545454545454,0.1145374449339207,0.6398850083351135
