precisions,recalls,thresholds
0.48355263157894735,0.3237885462555066,0.2643864154815674
0.48514851485148514,0.3237885462555066,0.2645123302936554
0.48344370860927155,0.32158590308370044,0.26507967710494995
0.4850498338870432,0.32158590308370044,0.265992671251297
0.4866666666666667,0.32158590308370044,0.2661066949367523
0.4882943143812709,0.32158590308370044,0.26942178606987
0.4899328859060403,0.32158590308370044,0.27086618542671204
0.49158249158249157,0.32158590308370044,0.2713346779346466
0.49324324324324326,0.32158590308370044,0.2746226191520691
0.4915254237288136,0.31938325991189426,0.27525636553764343
0.4931972789115646,0.31938325991189426,0.2759772837162018
0.4948805460750853,0.31938325991189426,0.2760623097419739
0.4965753424657534,0.31938325991189426,0.2761874198913574
0.49828178694158076,0.31938325991189426,0.2762826979160309
0.496551724137931,0.31718061674008813,0.27733826637268066
0.49480968858131485,0.31497797356828194,0.2775726020336151
0.4965277777777778,0.31497797356828194,0.27838611602783203
0.49825783972125437,0.31497797356828194,0.27871423959732056
0.4965034965034965,0.31277533039647576,0.2789713740348816
0.4982456140350877,0.31277533039647576,0.2797236740589142
0.5,0.31277533039647576,0.28022056818008423
0.5017667844522968,0.31277533039647576,0.2805221378803253
0.5035460992907801,0.31277533039647576,0.28150320053100586
0.505338078291815,0.31277533039647576,0.2815348207950592
0.5071428571428571,0.31277533039647576,0.28186193108558655
0.5053763440860215,0.31057268722466963,0.28236275911331177
0.5071942446043165,0.31057268722466963,0.28248122334480286
0.5090252707581228,0.31057268722466963,0.28364574909210205
0.5108695652173914,0.31057268722466963,0.28383690118789673
0.509090909090909,0.30837004405286345,0.28503355383872986
0.5072992700729927,0.30616740088105726,0.2861243784427643
0.5091575091575091,0.30616740088105726,0.2865384817123413
0.5110294117647058,0.30616740088105726,0.2868421971797943
0.5092250922509225,0.3039647577092511,0.28701040148735046
0.5074074074074074,0.30176211453744495,0.2870146334171295
0.5055762081784386,0.29955947136563876,0.28858453035354614
0.503731343283582,0.2973568281938326,0.28900226950645447
0.50187265917603,0.29515418502202645,0.2895008325576782
0.5037593984962406,0.29515418502202645,0.2896040380001068
0.5056603773584906,0.29515418502202645,0.29064205288887024
0.5037878787878788,0.29295154185022027,0.2933432161808014
0.5019011406844106,0.2907488986784141,0.2937026619911194
0.5038167938931297,0.2907488986784141,0.2942618429660797
0.5057471264367817,0.2907488986784141,0.2947302460670471
0.5038461538461538,0.28854625550660795,0.29517999291419983
0.5057915057915058,0.28854625550660795,0.2951875627040863
0.5077519379844961,0.28854625550660795,0.2966978847980499
0.5097276264591439,0.28854625550660795,0.2969058156013489
0.51171875,0.28854625550660795,0.29722127318382263
0.5137254901960784,0.28854625550660795,0.29723554849624634
0.515748031496063,0.28854625550660795,0.29878559708595276
0.5177865612648221,0.28854625550660795,0.2988392114639282
0.5198412698412699,0.28854625550660795,0.3005221486091614
0.5179282868525896,0.28634361233480177,0.3008173108100891
0.52,0.28634361233480177,0.3008540868759155
0.5220883534136547,0.28634361233480177,0.3013923466205597
0.5241935483870968,0.28634361233480177,0.30214405059814453
0.5263157894736842,0.28634361233480177,0.3022269010543823
0.5284552845528455,0.28634361233480177,0.3040531575679779
0.5306122448979592,0.28634361233480177,0.30408090353012085
0.5327868852459017,0.28634361233480177,0.3043960630893707
0.5349794238683128,0.28634361233480177,0.30445772409439087
0.5330578512396694,0.2841409691629956,0.30591943860054016
0.5352697095435685,0.2841409691629956,0.30613061785697937
0.5333333333333333,0.28193832599118945,0.3068879544734955
0.5313807531380753,0.27973568281938327,0.3071664571762085
0.5336134453781513,0.27973568281938327,0.30737656354904175
0.5358649789029536,0.27973568281938327,0.3076609671115875
0.5338983050847458,0.2775330396475771,0.3078603446483612
0.5361702127659574,0.2775330396475771,0.3094659149646759
0.5341880341880342,0.2753303964757709,0.30983975529670715
0.5321888412017167,0.27312775330396477,0.31180813908576965
0.5344827586206896,0.27312775330396477,0.31196942925453186
0.5324675324675324,0.2709251101321586,0.3123144507408142
0.5347826086956522,0.2709251101321586,0.312636137008667
0.537117903930131,0.2709251101321586,0.31399568915367126
0.5394736842105263,0.2709251101321586,0.3152076005935669
0.5374449339207048,0.2687224669603524,0.31560537219047546
0.5398230088495575,0.2687224669603524,0.3157036006450653
0.5422222222222223,0.2687224669603524,0.3167019784450531
0.5401785714285714,0.2665198237885463,0.31706181168556213
0.5426008968609866,0.2665198237885463,0.31732088327407837
0.545045045045045,0.2665198237885463,0.31762656569480896
0.5475113122171946,0.2665198237885463,0.31899136304855347
0.5454545454545454,0.2643171806167401,0.32083794474601746
0.547945205479452,0.2643171806167401,0.32121986150741577
0.5458715596330275,0.2621145374449339,0.323239266872406
0.543778801843318,0.2599118942731278,0.32414358854293823
0.5462962962962963,0.2599118942731278,0.3249078392982483
0.5441860465116279,0.2577092511013216,0.32647618651390076
0.5467289719626168,0.2577092511013216,0.3265533447265625
0.5492957746478874,0.2577092511013216,0.3269636929035187
0.5518867924528302,0.2577092511013216,0.32726579904556274
0.5545023696682464,0.2577092511013216,0.3283443748950958
0.5571428571428572,0.2577092511013216,0.33131861686706543
0.5550239234449761,0.2555066079295154,0.33178433775901794
0.5576923076923077,0.2555066079295154,0.3334571123123169
0.5555555555555556,0.2533039647577093,0.3361157178878784
0.558252427184466,0.2533039647577093,0.3366205394268036
0.5609756097560976,0.2533039647577093,0.33709895610809326
0.5588235294117647,0.2511013215859031,0.33869484066963196
0.5615763546798029,0.2511013215859031,0.3398302495479584
0.5643564356435643,0.2511013215859031,0.34113800525665283
0.5671641791044776,0.2511013215859031,0.34158575534820557
0.57,0.2511013215859031,0.34200605750083923
0.5678391959798995,0.2488986784140969,0.3435790538787842
0.5656565656565656,0.24669603524229075,0.34380629658699036
0.5634517766497462,0.2444933920704846,0.34390923380851746
0.5663265306122449,0.2444933920704846,0.34550464153289795
0.5692307692307692,0.2444933920704846,0.3479144275188446
0.5670103092783505,0.2422907488986784,0.34814438223838806
0.5647668393782384,0.24008810572687225,0.34850937128067017
0.5677083333333334,0.24008810572687225,0.3536606729030609
0.5706806282722513,0.24008810572687225,0.3548213541507721
0.5684210526315789,0.23788546255506607,0.3557383716106415
0.5714285714285714,0.23788546255506607,0.3559301197528839
0.574468085106383,0.23788546255506607,0.35601091384887695
0.5721925133689839,0.2356828193832599,0.35840871930122375
0.5698924731182796,0.23348017621145375,0.3592996597290039
0.5675675675675675,0.23127753303964757,0.35998475551605225
0.5652173913043478,0.2290748898678414,0.36107107996940613
0.5683060109289617,0.2290748898678414,0.363371878862381
0.5714285714285714,0.2290748898678414,0.3663143813610077
0.574585635359116,0.2290748898678414,0.3678937256336212
0.5777777777777777,0.2290748898678414,0.36997535824775696
0.5754189944134078,0.22687224669603523,0.3749770522117615
0.5730337078651685,0.22466960352422907,0.37799471616744995
0.576271186440678,0.22466960352422907,0.38138607144355774
0.5795454545454546,0.22466960352422907,0.38166746497154236
0.5828571428571429,0.22466960352422907,0.38189056515693665
0.5862068965517241,0.22466960352422907,0.38280653953552246
0.5895953757225434,0.22466960352422907,0.38289976119995117
0.5930232558139535,0.22466960352422907,0.38468071818351746
0.5964912280701754,0.22466960352422907,0.38814613223075867
0.6,0.22466960352422907,0.38881465792655945
0.6035502958579881,0.22466960352422907,0.38980236649513245
0.6011904761904762,0.22246696035242292,0.39085105061531067
0.6047904191616766,0.22246696035242292,0.3908967971801758
0.6024096385542169,0.22026431718061673,0.39139920473098755
0.6060606060606061,0.22026431718061673,0.39331063628196716
0.6097560975609756,0.22026431718061673,0.3959113359451294
0.6134969325153374,0.22026431718061673,0.3970348536968231
0.6172839506172839,0.22026431718061673,0.39970991015434265
0.6211180124223602,0.22026431718061673,0.40021470189094543
0.625,0.22026431718061673,0.4007611572742462
0.6226415094339622,0.21806167400881057,0.4087378680706024
0.620253164556962,0.21585903083700442,0.40957245230674744
0.6178343949044586,0.21365638766519823,0.41228872537612915
0.6153846153846154,0.21145374449339208,0.41417306661605835
0.6193548387096774,0.21145374449339208,0.4177623689174652
0.6168831168831169,0.2092511013215859,0.41883915662765503
0.6209150326797386,0.2092511013215859,0.4207833409309387
0.618421052631579,0.20704845814977973,0.42457661032676697
0.6158940397350994,0.20484581497797358,0.42618128657341003
0.62,0.20484581497797358,0.4266797602176666
0.6241610738255033,0.20484581497797358,0.4290615916252136
0.6216216216216216,0.2026431718061674,0.4321715831756592
0.6190476190476191,0.20044052863436124,0.432461678981781
0.6164383561643836,0.19823788546255505,0.43390828371047974
0.6206896551724138,0.19823788546255505,0.4348906874656677
0.625,0.19823788546255505,0.4349009096622467
0.6293706293706294,0.19823788546255505,0.43503642082214355
0.6338028169014085,0.19823788546255505,0.4396699070930481
0.6382978723404256,0.19823788546255505,0.44148942828178406
0.6428571428571429,0.19823788546255505,0.44351711869239807
0.6474820143884892,0.19823788546255505,0.4458981156349182
0.644927536231884,0.1960352422907489,0.4488474130630493
0.6496350364963503,0.1960352422907489,0.4493538737297058
0.6544117647058824,0.1960352422907489,0.458761990070343
0.6518518518518519,0.19383259911894274,0.45966535806655884
0.6567164179104478,0.19383259911894274,0.4604235291481018
0.6541353383458647,0.19162995594713655,0.46274715662002563
0.6515151515151515,0.1894273127753304,0.4644356966018677
0.6564885496183206,0.1894273127753304,0.46522897481918335
0.6615384615384615,0.1894273127753304,0.46794289350509644
0.6666666666666666,0.1894273127753304,0.47075143456459045
0.671875,0.1894273127753304,0.4709457457065582
0.6771653543307087,0.1894273127753304,0.47699224948883057
0.6825396825396826,0.1894273127753304,0.4816356599330902
0.688,0.1894273127753304,0.48238635063171387
0.6854838709677419,0.18722466960352424,0.4825661778450012
0.6829268292682927,0.18502202643171806,0.48351940512657166
0.6885245901639344,0.18502202643171806,0.4874899387359619
0.6859504132231405,0.1828193832599119,0.49010032415390015
0.6833333333333333,0.18061674008810572,0.4931509494781494
0.6890756302521008,0.18061674008810572,0.49672073125839233
0.6949152542372882,0.18061674008810572,0.4976503252983093
0.6923076923076923,0.17841409691629956,0.5002890229225159
0.6982758620689655,0.17841409691629956,0.5010673999786377
0.6956521739130435,0.1762114537444934,0.5056319236755371
0.6929824561403509,0.17400881057268722,0.5096133947372437
0.6991150442477876,0.17400881057268722,0.5139914155006409
0.6964285714285714,0.17180616740088106,0.5154904127120972
0.6936936936936937,0.1696035242290749,0.5169105529785156
0.7,0.1696035242290749,0.5172924995422363
0.6972477064220184,0.16740088105726872,0.5181859135627747
0.6944444444444444,0.16519823788546256,0.519109308719635
0.7009345794392523,0.16519823788546256,0.5261529088020325
0.6981132075471698,0.16299559471365638,0.5267852544784546
0.6952380952380952,0.16079295154185022,0.5280779004096985
0.7019230769230769,0.16079295154185022,0.5367887020111084
0.6990291262135923,0.15859030837004406,0.5459219813346863
0.696078431372549,0.15638766519823788,0.5469949245452881
0.7029702970297029,0.15638766519823788,0.5471876263618469
0.7,0.15418502202643172,0.5484427809715271
0.7070707070707071,0.15418502202643172,0.5485251545906067
0.7142857142857143,0.15418502202643172,0.550829291343689
0.711340206185567,0.15198237885462554,0.5532305240631104
0.71875,0.15198237885462554,0.5545254349708557
0.7157894736842105,0.14977973568281938,0.5563352108001709
0.7127659574468085,0.14757709251101322,0.5634979009628296
0.7096774193548387,0.14537444933920704,0.5643001794815063
0.7065217391304348,0.14317180616740088,0.5659653544425964
0.7142857142857143,0.14317180616740088,0.5662678480148315
0.7222222222222222,0.14317180616740088,0.5674903988838196
0.7191011235955056,0.14096916299559473,0.5694510340690613
0.7159090909090909,0.13876651982378854,0.5695852041244507
0.7241379310344828,0.13876651982378854,0.5728639960289001
0.7209302325581395,0.13656387665198239,0.5758242607116699
0.7176470588235294,0.1343612334801762,0.5765308737754822
0.7142857142857143,0.13215859030837004,0.5788695216178894
0.7108433734939759,0.1299559471365639,0.5795458555221558
0.7073170731707317,0.1277533039647577,0.5829867720603943
0.7037037037037037,0.12555066079295155,0.586437463760376
0.7,0.12334801762114538,0.5960054993629456
0.6962025316455697,0.1211453744493392,0.6000436544418335
0.7051282051282052,0.1211453744493392,0.6034972071647644
0.7012987012987013,0.11894273127753303,0.6063219308853149
0.7105263157894737,0.11894273127753303,0.6068146228790283
0.72,0.11894273127753303,0.6118354797363281
0.7297297297297297,0.11894273127753303,0.613075852394104
0.7397260273972602,0.11894273127753303,0.6131727695465088
0.75,0.11894273127753303,0.6153325438499451
0.7464788732394366,0.11674008810572688,0.6164153814315796
0.7428571428571429,0.1145374449339207,0.6228883266448975
0.7536231884057971,0.1145374449339207,0.6278324127197266
0.75,0.11233480176211454,0.6343966722488403
0.746268656716418,0.11013215859030837,0.6426435708999634
0.7575757575757576,0.11013215859030837,0.6503844857215881
0.7538461538461538,0.10792951541850221,0.6542972922325134
0.75,0.10572687224669604,0.6545746326446533
0.746031746031746,0.10352422907488987,0.6591582894325256
0.7419354838709677,0.1013215859030837,0.6607573628425598
0.7377049180327869,0.09911894273127753,0.667631208896637
0.75,0.09911894273127753,0.6701661944389343
0.7457627118644068,0.09691629955947137,0.6770090460777283
0.7586206896551724,0.09691629955947137,0.6784831285476685
0.7543859649122807,0.0947136563876652,0.6808199286460876
0.75,0.09251101321585903,0.6808567643165588
0.7454545454545455,0.09030837004405286,0.684322714805603
0.7407407407407407,0.0881057268722467,0.6859241127967834
0.7358490566037735,0.08590308370044053,0.6946547627449036
0.7307692307692307,0.08370044052863436,0.6965472102165222
0.7254901960784313,0.08149779735682819,0.7082258462905884
0.74,0.08149779735682819,0.7085991501808167
0.7551020408163265,0.08149779735682819,0.70915687084198
0.75,0.07929515418502203,0.7138327360153198
0.7446808510638298,0.07709251101321586,0.7172636389732361
