precisions,recalls,thresholds
0.4693140794223827,0.37142857142857144,0.226354718208313
0.4673913043478261,0.36857142857142855,0.22716832160949707
0.4690909090909091,0.36857142857142855,0.2282542884349823
0.4708029197080292,0.36857142857142855,0.2285638004541397
0.4725274725274725,0.36857142857142855,0.23037315905094147
0.4742647058823529,0.36857142857142855,0.23046928644180298
0.47601476014760147,0.36857142857142855,0.23107613623142242
0.4777777777777778,0.36857142857142855,0.2312362641096115
0.4795539033457249,0.36857142857142855,0.23132847249507904
0.48134328358208955,0.36857142857142855,0.2318306863307953
0.4794007490636704,0.3657142857142857,0.23183293640613556
0.48120300751879697,0.3657142857142857,0.23242022097110748
0.47924528301886793,0.3628571428571429,0.23255692422389984
0.4772727272727273,0.36,0.23318366706371307
0.4790874524714829,0.36,0.23328809440135956
0.4770992366412214,0.35714285714285715,0.23406654596328735
0.4789272030651341,0.35714285714285715,0.23432433605194092
0.4807692307692308,0.35714285714285715,0.234736829996109
0.47876447876447875,0.35428571428571426,0.234763503074646
0.4806201550387597,0.35428571428571426,0.2347739040851593
0.48249027237354086,0.35428571428571426,0.23520946502685547
0.48046875,0.3514285714285714,0.23561573028564453
0.4823529411764706,0.3514285714285714,0.23573926091194153
0.484251968503937,0.3514285714285714,0.2365681231021881
0.48616600790513836,0.3514285714285714,0.2369583696126938
0.4880952380952381,0.3514285714285714,0.23745949566364288
0.4860557768924303,0.3485714285714286,0.23784556984901428
0.484,0.3457142857142857,0.23898658156394958
0.4859437751004016,0.3457142857142857,0.23946881294250488
0.4879032258064516,0.3457142857142857,0.24011410772800446
0.4898785425101215,0.3457142857142857,0.2410392165184021
0.4878048780487805,0.34285714285714286,0.24246107041835785
0.4897959183673469,0.34285714285714286,0.24348416924476624
0.4918032786885246,0.34285714285714286,0.24482060968875885
0.49382716049382713,0.34285714285714286,0.2450585812330246
0.49586776859504134,0.34285714285714286,0.24506622552871704
0.4979253112033195,0.34285714285714286,0.24534618854522705
0.5,0.34285714285714286,0.245346337556839
0.497907949790795,0.34,0.2457931935787201
0.5,0.34,0.24675804376602173
0.5021097046413502,0.34,0.24780037999153137
0.5,0.33714285714285713,0.24900411069393158
0.502127659574468,0.33714285714285713,0.24944743514060974
0.5042735042735043,0.33714285714285713,0.2499374896287918
0.5064377682403434,0.33714285714285713,0.25167134404182434
0.5086206896551724,0.33714285714285713,0.2523271143436432
0.5064935064935064,0.3342857142857143,0.25271663069725037
0.508695652173913,0.3342857142857143,0.2533833384513855
0.5109170305676856,0.3342857142857143,0.2534332573413849
0.5131578947368421,0.3342857142857143,0.25442975759506226
0.5154185022026432,0.3342857142857143,0.25519609451293945
0.5132743362831859,0.3314285714285714,0.2563716471195221
0.5111111111111111,0.32857142857142857,0.25686660408973694
0.5133928571428571,0.32857142857142857,0.25922495126724243
0.515695067264574,0.32857142857142857,0.2601332366466522
0.5135135135135135,0.32571428571428573,0.2611575722694397
0.5113122171945701,0.32285714285714284,0.26243576407432556
0.5136363636363637,0.32285714285714284,0.26414382457733154
0.5159817351598174,0.32285714285714284,0.2645123302936554
0.5137614678899083,0.32,0.26507967710494995
0.5161290322580645,0.32,0.26580488681793213
0.5185185185185185,0.32,0.2661066949367523
0.5209302325581395,0.32,0.2693879306316376
0.5233644859813084,0.32,0.2713346779346466
0.5258215962441315,0.32,0.2745509147644043
0.5235849056603774,0.3171428571428571,0.27525636553764343
0.5260663507109005,0.3171428571428571,0.2760623097419739
0.5285714285714286,0.3171428571428571,0.2761874198913574
0.5311004784688995,0.3171428571428571,0.27733826637268066
0.5288461538461539,0.3142857142857143,0.2775726020336151
0.5314009661835749,0.3142857142857143,0.27838611602783203
0.5339805825242718,0.3142857142857143,0.2789713740348816
0.5365853658536586,0.3142857142857143,0.2797236740589142
0.5392156862745098,0.3142857142857143,0.28022056818008423
0.541871921182266,0.3142857142857143,0.2805221378803253
0.5445544554455446,0.3142857142857143,0.28150320053100586
0.5472636815920398,0.3142857142857143,0.2816547155380249
0.55,0.3142857142857143,0.28186193108558655
0.5477386934673367,0.31142857142857144,0.28248122334480286
0.5505050505050505,0.31142857142857144,0.2835502028465271
0.5482233502538071,0.30857142857142855,0.28364574909210205
0.5510204081632653,0.30857142857142855,0.284568727016449
0.5487179487179488,0.3057142857142857,0.28503355383872986
0.5463917525773195,0.3028571428571429,0.2861243784427643
0.5492227979274611,0.3028571428571429,0.2865384817123413
0.5520833333333334,0.3028571428571429,0.28701040148735046
0.5497382198952879,0.3,0.2870146334171295
0.5473684210526316,0.29714285714285715,0.28858453035354614
0.544973544973545,0.29428571428571426,0.2890457808971405
0.5425531914893617,0.2914285714285714,0.2894099950790405
0.5454545454545454,0.2914285714285714,0.29064205288887024
0.543010752688172,0.2885714285714286,0.29241350293159485
0.5405405405405406,0.2857142857142857,0.2931634187698364
0.5434782608695652,0.2857142857142857,0.2942618429660797
0.546448087431694,0.2857142857142857,0.2947302460670471
0.5439560439560439,0.28285714285714286,0.2951875627040863
0.5469613259668509,0.28285714285714286,0.2951888144016266
0.55,0.28285714285714286,0.29651957750320435
0.553072625698324,0.28285714285714286,0.2969058156013489
0.5561797752808989,0.28285714285714286,0.29723554849624634
0.559322033898305,0.28285714285714286,0.29878559708595276
0.5625,0.28285714285714286,0.2988959550857544
0.5657142857142857,0.28285714285714286,0.3008540868759155
0.5689655172413793,0.28285714285714286,0.30214405059814453
0.5722543352601156,0.28285714285714286,0.3022269010543823
0.5755813953488372,0.28285714285714286,0.30408090353012085
0.5789473684210527,0.28285714285714286,0.3043960630893707
0.5823529411764706,0.28285714285714286,0.30445772409439087
0.5798816568047337,0.28,0.30591943860054016
0.5833333333333334,0.28,0.30613061785697937
0.5808383233532934,0.27714285714285714,0.3070051372051239
0.5783132530120482,0.2742857142857143,0.30737656354904175
0.5818181818181818,0.2742857142857143,0.3075886368751526
0.5792682926829268,0.2714285714285714,0.3078603446483612
0.5828220858895705,0.2714285714285714,0.3094659149646759
0.5802469135802469,0.26857142857142857,0.30983975529670715
0.577639751552795,0.26571428571428574,0.31180813908576965
0.58125,0.26571428571428574,0.3123144507408142
0.5849056603773585,0.26571428571428574,0.31560537219047546
0.5886075949367089,0.26571428571428574,0.3157036006450653
0.5923566878980892,0.26571428571428574,0.3167019784450531
0.5897435897435898,0.26285714285714284,0.31762656569480896
0.5935483870967742,0.26285714285714284,0.31899136304855347
0.5909090909090909,0.26,0.32121986150741577
0.5882352941176471,0.2571428571428571,0.323239266872406
0.5855263157894737,0.2542857142857143,0.32414358854293823
0.5894039735099338,0.2542857142857143,0.3249078392982483
0.5866666666666667,0.25142857142857145,0.32647618651390076
0.5906040268456376,0.25142857142857145,0.32706278562545776
0.5945945945945946,0.25142857142857145,0.32726579904556274
0.5986394557823129,0.25142857142857145,0.3283443748950958
0.6027397260273972,0.25142857142857145,0.33131861686706543
0.6,0.24857142857142858,0.3334571123123169
0.5972222222222222,0.24571428571428572,0.33672478795051575
0.6013986013986014,0.24571428571428572,0.33709895610809326
0.5985915492957746,0.24285714285714285,0.3383980095386505
0.6028368794326241,0.24285714285714285,0.33869484066963196
0.6071428571428571,0.24285714285714285,0.3398302495479584
0.6115107913669064,0.24285714285714285,0.34200605750083923
0.6086956521739131,0.24,0.3436184227466583
0.6058394160583942,0.23714285714285716,0.34550464153289795
0.6102941176470589,0.23714285714285716,0.3479144275188446
0.6074074074074074,0.2342857142857143,0.34850937128067017
0.6119402985074627,0.2342857142857143,0.3536606729030609
0.6165413533834586,0.2342857142857143,0.35539743304252625
0.6136363636363636,0.23142857142857143,0.3557383716106415
0.6183206106870229,0.23142857142857143,0.35591569542884827
0.6230769230769231,0.23142857142857143,0.35601091384887695
0.6201550387596899,0.22857142857142856,0.3592996597290039
0.6171875,0.2257142857142857,0.3595088720321655
0.6141732283464567,0.22285714285714286,0.36095738410949707
0.6190476190476191,0.22285714285714286,0.3659624755382538
0.624,0.22285714285714286,0.3678937256336212
0.6290322580645161,0.22285714285714286,0.37037327885627747
0.6260162601626016,0.22,0.3749770522117615
0.6229508196721312,0.21714285714285714,0.37799471616744995
0.628099173553719,0.21714285714285714,0.38138607144355774
0.6333333333333333,0.21714285714285714,0.38166746497154236
0.6386554621848739,0.21714285714285714,0.38189056515693665
0.6440677966101694,0.21714285714285714,0.3821639120578766
0.6495726495726496,0.21714285714285714,0.38280653953552246
0.6551724137931034,0.21714285714285714,0.38468071818351746
0.6608695652173913,0.21714285714285714,0.38881465792655945
0.6666666666666666,0.21714285714285714,0.38980236649513245
0.6637168141592921,0.21428571428571427,0.39085105061531067
0.6696428571428571,0.21428571428571427,0.3908979296684265
0.6666666666666666,0.21142857142857144,0.39139920473098755
0.6727272727272727,0.21142857142857144,0.3959113359451294
0.6788990825688074,0.21142857142857144,0.3970348536968231
0.6851851851851852,0.21142857142857144,0.39970991015434265
0.6915887850467289,0.21142857142857144,0.4087378680706024
0.6886792452830188,0.20857142857142857,0.40957245230674744
0.6857142857142857,0.2057142857142857,0.41228872537612915
0.6826923076923077,0.20285714285714285,0.41417306661605835
0.6893203883495146,0.20285714285714285,0.4177623689174652
0.6862745098039216,0.2,0.4206835627555847
0.6831683168316832,0.19714285714285715,0.42457661032676697
0.68,0.19428571428571428,0.4290615916252136
0.6767676767676768,0.19142857142857142,0.4294295310974121
0.6836734693877551,0.19142857142857142,0.4321715831756592
0.6804123711340206,0.18857142857142858,0.432461678981781
0.6770833333333334,0.18571428571428572,0.4348906874656677
0.6842105263157895,0.18571428571428572,0.4349009096622467
0.6914893617021277,0.18571428571428572,0.44139769673347473
0.6989247311827957,0.18571428571428572,0.44589194655418396
0.6956521739130435,0.18285714285714286,0.4493538737297058
0.7032967032967034,0.18285714285714286,0.458761990070343
0.7,0.18,0.45966535806655884
0.7078651685393258,0.18,0.4644356966018677
0.7159090909090909,0.18,0.47075143456459045
0.7241379310344828,0.18,0.4709457457065582
0.7325581395348837,0.18,0.4816356599330902
0.7411764705882353,0.18,0.48242008686065674
0.7380952380952381,0.17714285714285713,0.4825661778450012
0.7349397590361446,0.1742857142857143,0.4874899387359619
0.7317073170731707,0.17142857142857143,0.49010032415390015
0.7283950617283951,0.16857142857142857,0.49399593472480774
0.7375,0.16857142857142857,0.5002883672714233
0.7468354430379747,0.16857142857142857,0.5056319236755371
0.7435897435897436,0.1657142857142857,0.5139700174331665
0.7402597402597403,0.16285714285714287,0.5154904127120972
0.7368421052631579,0.16,0.5172924995422363
0.7333333333333333,0.15714285714285714,0.5181859135627747
0.7297297297297297,0.15428571428571428,0.5261529088020325
0.726027397260274,0.15142857142857144,0.5269993543624878
0.7222222222222222,0.14857142857142858,0.5280779004096985
0.7323943661971831,0.14857142857142858,0.5367922782897949
0.7285714285714285,0.1457142857142857,0.5459219813346863
0.7246376811594203,0.14285714285714285,0.5483615398406982
0.7352941176470589,0.14285714285714285,0.5484427809715271
0.746268656716418,0.14285714285714285,0.5485251545906067
0.7575757575757576,0.14285714285714285,0.5495984554290771
0.7538461538461538,0.14,0.5496355295181274
0.75,0.13714285714285715,0.5532305240631104
0.7619047619047619,0.13714285714285715,0.5545254349708557
0.7580645161290323,0.13428571428571429,0.5568380355834961
0.7540983606557377,0.13142857142857142,0.5643001794815063
0.75,0.12857142857142856,0.5659653544425964
0.7627118644067796,0.12857142857142856,0.5662678480148315
0.7758620689655172,0.12857142857142856,0.5694510340690613
0.7719298245614035,0.12571428571428572,0.5728639960289001
0.7678571428571429,0.12285714285714286,0.5763466358184814
0.7636363636363637,0.12,0.5786733627319336
0.7592592592592593,0.11714285714285715,0.586437463760376
0.7547169811320755,0.11428571428571428,0.6000436544418335
0.7692307692307693,0.11428571428571428,0.6034972071647644
0.7647058823529411,0.11142857142857143,0.6063219308853149
0.78,0.11142857142857143,0.6118354797363281
0.7959183673469388,0.11142857142857143,0.613075852394104
0.8125,0.11142857142857143,0.6153361201286316
0.8085106382978723,0.10857142857142857,0.6164153814315796
0.8043478260869565,0.10571428571428572,0.6278324127197266
0.8,0.10285714285714286,0.6343952417373657
0.7954545454545454,0.1,0.65386563539505
0.7906976744186046,0.09714285714285714,0.6542972922325134
0.7857142857142857,0.09428571428571429,0.6545746326446533
0.7804878048780488,0.09142857142857143,0.6591582894325256
0.775,0.08857142857142856,0.6596276760101318
0.7692307692307693,0.08571428571428572,0.6808567643165588
0.7631578947368421,0.08285714285714285,0.682708740234375
0.7567567567567568,0.08,0.6859241127967834
0.75,0.07714285714285714,0.6965472102165222
0.7428571428571429,0.07428571428571429,0.7082258462905884
0.7647058823529411,0.07428571428571429,0.7085991501808167
0.7878787878787878,0.07428571428571429,0.7091014385223389
0.78125,0.07142857142857142,0.7250545024871826
0.7741935483870968,0.06857142857142857,0.7256818413734436
0.7666666666666667,0.06571428571428571,0.725753128528595
0.7586206896551724,0.06285714285714286,0.7258759140968323
0.75,0.06,0.7273410558700562
0.7407407407407407,0.05714285714285714,0.7321676015853882
0.7307692307692307,0.054285714285714284,0.7345702052116394
0.72,0.05142857142857143,0.735355794429779
0.7083333333333334,0.04857142857142857,0.751304566860199
0.6956521739130435,0.045714285714285714,0.7523783445358276
0.6818181818181818,0.04285714285714286,0.7525656223297119
0.6666666666666666,0.04,0.7580969333648682
0.65,0.037142857142857144,0.7582552433013916
0.6842105263157895,0.037142857142857144,0.7671305537223816
0.7222222222222222,0.037142857142857144,0.7844241857528687
0.7058823529411765,0.03428571428571429,0.7964860200881958
0.6875,0.03142857142857143,0.7980985045433044
0.6666666666666666,0.02857142857142857,0.7984877228736877
0.7142857142857143,0.02857142857142857,0.8013769388198853
0.6923076923076923,0.025714285714285714,0.8068917393684387
0.6666666666666666,0.022857142857142857,0.8136455416679382
0.6363636363636364,0.02,0.8184940218925476
0.7,0.02,0.8311728835105896
0.6666666666666666,0.017142857142857144,0.8356556296348572
0.75,0.017142857142857144,0.837775707244873
0.7142857142857143,0.014285714285714285,0.8381826877593994
0.6666666666666666,0.011428571428571429,0.8435061573982239
0.8,0.011428571428571429,0.8559214472770691
0.75,0.008571428571428572,0.9097444415092468
0.6666666666666666,0.005714285714285714,0.9329010248184204
0.5,0.002857142857142857,0.9413208365440369
1.0,0.002857142857142857,0.9632514119148254
