precisions,recalls,thresholds
0.41763085399449035,0.7629592350276799,0.12650881707668304
0.41774593551942685,0.7629592350276799,0.126515731215477
0.4178610804851158,0.7629592350276799,0.12654435634613037
0.41770057899090157,0.762455963764469,0.12659227848052979
0.4178157749586321,0.762455963764469,0.12659922242164612
0.41793103448275865,0.762455963764469,0.12661033868789673
0.41804635761589404,0.762455963764469,0.12666012346744537
0.41816174441070936,0.762455963764469,0.12667204439640045
0.41827719491993376,0.762455963764469,0.12670832872390747
0.4183927091963546,0.762455963764469,0.12680010497570038
0.4185082872928177,0.762455963764469,0.12686605751514435
0.41862392926222713,0.762455963764469,0.12688352167606354
0.4187396351575456,0.762455963764469,0.1269533336162567
0.4188554050317943,0.762455963764469,0.12700138986110687
0.4189712389380531,0.762455963764469,0.127037912607193
0.41881051175656986,0.7619526925012582,0.12707513570785522
0.41892639734366355,0.7619526925012582,0.12710162997245789
0.41904234707998894,0.7619526925012582,0.12711051106452942
0.41915836101882614,0.7619526925012582,0.12716081738471985
0.41927443921351426,0.7619526925012582,0.12721465528011322
0.4193905817174515,0.7619526925012582,0.1273869127035141
0.4195067885840953,0.7619526925012582,0.12748053669929504
0.4196230598669623,0.7619526925012582,0.1275019347667694
0.4197393956196285,0.7619526925012582,0.12753207981586456
0.41985579589572936,0.7619526925012582,0.12759603559970856
0.41997226074895977,0.7619526925012582,0.12774696946144104
0.4200887902330744,0.7619526925012582,0.12779971957206726
0.4202053844018873,0.7619526925012582,0.12783020734786987
0.42032204330927264,0.7619526925012582,0.1278381496667862
0.4204387670091641,0.7619526925012582,0.1278788447380066
0.42055555555555557,0.7619526925012582,0.12789888679981232
0.4206724090025007,0.7619526925012582,0.12796762585639954
0.4207893274041134,0.7619526925012582,0.1281687319278717
0.4209063108145677,0.7619526925012582,0.12817583978176117
0.42102335928809786,0.7619526925012582,0.12817910313606262
0.4211404728789986,0.7619526925012582,0.12818925082683563
0.42125765164162493,0.7619526925012582,0.12827767431735992
0.42137489563039243,0.7619526925012582,0.12841962277889252
0.4214922048997773,0.7619526925012582,0.1284385770559311
0.4216095795043163,0.7619526925012582,0.1284821778535843
0.42172701949860725,0.7619526925012582,0.1285054236650467
0.42184452493730845,0.7619526925012582,0.12851500511169434
0.42196209587513933,0.7619526925012582,0.1285814791917801
0.4220797323668804,0.7619526925012582,0.12862573564052582
0.4221974344673731,0.7619526925012582,0.12863485515117645
0.4220362622036262,0.7614494212380473,0.12864446640014648
0.42215401785714285,0.7614494212380473,0.12890762090682983
0.4219927435110243,0.7609461499748364,0.12900935113430023
0.4221105527638191,0.7609461499748364,0.129069522023201
0.4219491762077632,0.7604428787116255,0.12913280725479126
0.42206703910614524,0.7604428787116255,0.1291469931602478
0.4221849678681196,0.7604428787116255,0.1291586458683014
0.42230296254891003,0.7604428787116255,0.12920133769512177
0.4224210232038021,0.7604428787116255,0.12922175228595734
0.4225391498881432,0.7604428787116255,0.12924709916114807
0.42265734265734267,0.7604428787116255,0.12927256524562836
0.42249580302182427,0.7599396074484147,0.12930919229984283
0.42233417296389586,0.7594363361852038,0.12930957973003387
0.42245240761478164,0.7594363361852038,0.12931276857852936
0.4225707084850182,0.7594363361852038,0.1293296068906784
0.4226890756302521,0.7594363361852038,0.12934911251068115
0.4228075091061922,0.7594363361852038,0.12936827540397644
0.4229260089686099,0.7594363361852038,0.12937380373477936
0.42276422764227645,0.758933064921993,0.12948955595493317
0.42288278182837913,0.758933064921993,0.12953461706638336
0.42300140252454416,0.758933064921993,0.1296101212501526
0.4228395061728395,0.758429793658782,0.12962311506271362
0.4229581813078866,0.758429793658782,0.1296255737543106
0.4227961819202695,0.7579265223955712,0.1296273171901703
0.42291491154170174,0.7579265223955712,0.1296357363462448
0.42303370786516853,0.7579265223955712,0.1296711415052414
0.4231525709468952,0.7579265223955712,0.1299266517162323
0.42327150084317033,0.7579265223955712,0.13006044924259186
0.4233904976103458,0.7579265223955712,0.1300654113292694
0.4235095613048369,0.7579265223955712,0.1302647441625595
0.42362869198312236,0.7579265223955712,0.13034500181674957
0.42374788970174454,0.7579265223955712,0.1304669976234436
0.42386715451730933,0.7579265223955712,0.1305423527956009
0.4239864864864865,0.7579265223955712,0.13063351809978485
0.4241058856660096,0.7579265223955712,0.1306719034910202
0.423943661971831,0.7574232511323603,0.13068661093711853
0.4240631163708087,0.7574232511323603,0.13076461851596832
0.42390078917700114,0.7569199798691495,0.13077333569526672
0.4237383704539047,0.7564167086059386,0.13083483278751373
0.42385786802030456,0.7564167086059386,0.13090437650680542
0.4239774330042313,0.7564167086059386,0.13093844056129456
0.42409706546275394,0.7564167086059386,0.13094057142734528
0.4242167654530059,0.7564167086059386,0.13104963302612305
0.4243365330321852,0.7564167086059386,0.13105031847953796
0.42445636825755434,0.7564167086059386,0.1310991495847702
0.4245762711864407,0.7564167086059386,0.1311233639717102
0.4246962418762362,0.7564167086059386,0.13115635514259338
0.42481628038439795,0.7564167086059386,0.13116350769996643
0.42493638676844786,0.7564167086059386,0.13117234408855438
0.42505656108597284,0.7564167086059386,0.13120917975902557
0.42517680339462516,0.7564167086059386,0.13121452927589417
0.42529711375212226,0.7564167086059386,0.13125187158584595
0.4254174922162468,0.7564167086059386,0.13126671314239502
0.4255379388448471,0.7564167086059386,0.13127584755420685
0.4256584536958369,0.7564167086059386,0.13127702474594116
0.4257790368271955,0.7564167086059386,0.1313023567199707
0.425899688296968,0.7564167086059386,0.1313190758228302
0.4260204081632653,0.7564167086059386,0.13137583434581757
0.4258576694074284,0.7559134373427278,0.13150596618652344
0.4256948383437323,0.7554101660795168,0.13151158392429352
0.4258156028368794,0.7554101660795168,0.13152262568473816
0.42565266742338254,0.754906894816306,0.13152380287647247
0.42577348850411584,0.754906894816306,0.1315751075744629
0.42589437819420783,0.754906894816306,0.1316014528274536
0.4260153365521159,0.754906894816306,0.1316564530134201
0.42613636363636365,0.754906894816306,0.13167263567447662
0.42625745950554134,0.754906894816306,0.13167816400527954
0.42637862421830586,0.754906894816306,0.13167862594127655
0.42621552459482515,0.7544036235530951,0.1316998153924942
0.4263367463026166,0.7544036235530951,0.1317303627729416
0.42645803698435275,0.7544036235530951,0.1318705976009369
0.4265793966989186,0.7544036235530951,0.13194361329078674
0.42670082550526617,0.7544036235530951,0.13195541501045227
0.42682232346241455,0.7544036235530951,0.13198848068714142
0.4269438906294503,0.7544036235530951,0.13198944926261902
0.4270655270655271,0.7544036235530951,0.13199789822101593
0.426902251353662,0.7539003522898843,0.1320330649614334
0.42702394526795895,0.7539003522898843,0.13215547800064087
0.42714570858283435,0.7539003522898843,0.13221947848796844
0.4269823160296634,0.7533970810266734,0.13222594559192657
0.42710413694721827,0.7533970810266734,0.13235753774642944
0.4272260273972603,0.7533970810266734,0.13236449658870697
0.42706251784184984,0.7528938097634625,0.13238483667373657
0.42718446601941745,0.7528938097634625,0.13247643411159515
0.4273064838617538,0.7528938097634625,0.13256943225860596
0.42742857142857144,0.7528938097634625,0.13266246020793915
0.4272649328379537,0.7523905385002516,0.13266924023628235
0.42738707833047457,0.7523905385002516,0.13285225629806519
0.4275092936802974,0.7523905385002516,0.1329420506954193
0.4276315789473684,0.7523905385002516,0.13295036554336548
0.42775393419170243,0.7523905385002516,0.1330871880054474
0.42787635947338293,0.7523905385002516,0.1331239491701126
0.4279988548525623,0.7523905385002516,0.13316752016544342
0.4281214203894616,0.7523905385002516,0.1332302689552307
0.4282440561443712,0.7523905385002516,0.13326658308506012
0.4283667621776504,0.7523905385002516,0.13329054415225983
0.4284895385497277,0.7523905385002516,0.13338236510753632
0.4283256880733945,0.7518872672370408,0.1333875209093094
0.42844852308574705,0.7518872672370408,0.1334959715604782
0.42857142857142855,0.7518872672370408,0.13351093232631683
0.42869440459110475,0.7518872672370408,0.13352623581886292
0.4288174512055109,0.7518872672370408,0.13353954255580902
0.4286534596612116,0.7513839959738299,0.1335480511188507
0.4284893739230327,0.7508807247106191,0.13358132541179657
0.42861246768170064,0.7508807247106191,0.13364341855049133
0.42873563218390803,0.7508807247106191,0.13366658985614777
0.42857142857142855,0.7503774534474081,0.13369639217853546
0.4286946520989074,0.7503774534474081,0.13376905024051666
0.4285303422490653,0.7498741821841973,0.13386663794517517
0.4286536248561565,0.7498741821841973,0.1339104026556015
0.4287769784172662,0.7498741821841973,0.13395749032497406
0.4289004029936672,0.7498741821841973,0.13397035002708435
0.42902389864670315,0.7498741821841973,0.13397808372974396
0.42914746543778803,0.7498741821841973,0.1339859813451767
0.4292711034284068,0.7498741821841973,0.1340116560459137
0.42939481268011526,0.7498741821841973,0.13403239846229553
0.42923032574228887,0.7493709109209864,0.13408076763153076
0.4293540945790081,0.7493709109209864,0.1340983361005783
0.4294779348139602,0.7493709109209864,0.1341191828250885
0.429601846508944,0.7493709109209864,0.13413047790527344
0.42972582972582973,0.7493709109209864,0.1341305524110794
0.42984988452655887,0.7493709109209864,0.13414259254932404
0.4299740109731447,0.7493709109209864,0.13417671620845795
0.42980935875216636,0.7488676396577756,0.1342029720544815
0.42993354521814503,0.7488676396577756,0.13438400626182556
0.4297687861271676,0.7483643683945647,0.1345040202140808
0.4298930326684013,0.7483643683945647,0.1345294713973999
0.42972816657027185,0.7478610971313538,0.13458119332790375
0.429852473242696,0.7478610971313538,0.13458384573459625
0.4296875,0.7473578258681429,0.13480016589164734
0.42981186685962375,0.7473578258681429,0.13494782149791718
0.42964678633468445,0.7468545546049321,0.13498176634311676
0.4297712134375905,0.7468545546049321,0.1349860429763794
0.4296060254924681,0.7463512833417212,0.13504280149936676
0.4297305128948131,0.7463512833417212,0.13506628572940826
0.42985507246376814,0.7463512833417212,0.13506712019443512
0.42997970426210497,0.7463512833417212,0.1350790560245514
0.4301044083526682,0.7463512833417212,0.13517922163009644
0.4299390774586597,0.7458480120785104,0.13522888720035553
0.4300638421358096,0.7458480120785104,0.13525010645389557
0.43018867924528303,0.7458480120785104,0.13526581227779388
0.43031358885017423,0.7458480120785104,0.13527366518974304
0.4304385710136509,0.7458480120785104,0.1354299783706665
0.4305636257989541,0.7458480120785104,0.13545037806034088
0.4306887532693984,0.7458480120785104,0.13556940853595734
0.4308139534883721,0.7458480120785104,0.1355700045824051
0.430939226519337,0.7458480120785104,0.13558673858642578
0.43106457242582896,0.7458480120785104,0.13559959828853607
0.4311899912714577,0.7458480120785104,0.1356327384710312
0.43131548311990686,0.7458480120785104,0.13563697040081024
0.4314410480349345,0.7458480120785104,0.13564574718475342
0.43127548048922537,0.7453447408152994,0.13573099672794342
0.43140110690358285,0.7453447408152994,0.13573360443115234
0.43152680652680653,0.7453447408152994,0.13578425347805023
0.4316525794229088,0.7453447408152994,0.1358707994222641
0.4317784256559767,0.7453447408152994,0.13588719069957733
0.4319043452901721,0.7453447408152994,0.1359683871269226
0.43173862310385064,0.7448414695520886,0.13615615665912628
0.43186460461044646,0.7448414695520886,0.13617566227912903
0.4319906596614127,0.7448414695520886,0.13618861138820648
0.4318248175182482,0.7443381982888777,0.13619235157966614
0.4319509345794392,0.7443381982888777,0.13619756698608398
0.43207712532865905,0.7443381982888777,0.1362706571817398
0.4322033898305085,0.7443381982888777,0.13628752529621124
0.43203741596024553,0.7438349270256668,0.1363762766122818
0.43216374269005847,0.7438349270256668,0.13640527427196503
0.4322901433167593,0.7438349270256668,0.1364588588476181
0.43241661790520775,0.7438349270256668,0.13646869361400604
0.4322505121451566,0.743331655762456,0.13662998378276825
0.4323770491803279,0.743331655762456,0.13664406538009644
0.43250366032210835,0.743331655762456,0.13669975101947784
0.43263034563561803,0.743331655762456,0.13675755262374878
0.4327571051860533,0.743331655762456,0.1368812918663025
0.432883939038687,0.743331655762456,0.1368882656097412
0.43301084725886835,0.743331655762456,0.1368899643421173
0.4331378299120235,0.743331655762456,0.13692371547222137
0.4329715459078909,0.742828384499245,0.13703133165836334
0.43309859154929575,0.742828384499245,0.13718093931674957
0.4329321984150279,0.7423251132360342,0.13720715045928955
0.43305930710510865,0.7423251132360342,0.1372334063053131
0.4331864904552129,0.7423251132360342,0.13737471401691437
0.43331374853113985,0.7423251132360342,0.13747118413448334
0.4334410813987658,0.7423251132360342,0.13754145801067352
0.4332745443856555,0.7418218419728233,0.13759134709835052
0.4334019406057042,0.7418218419728233,0.13761469721794128
0.4335294117647059,0.7418218419728233,0.13774941861629486
0.4336569579288026,0.7418218419728233,0.13775113224983215
0.4334902884049441,0.7413185707096125,0.13777446746826172
0.43361789814542245,0.7413185707096125,0.13778404891490936
0.43374558303886923,0.7413185707096125,0.13779796659946442
0.4338733431516937,0.7413185707096125,0.13785436749458313
0.434001178550383,0.7413185707096125,0.13785946369171143
0.43412908930150307,0.7413185707096125,0.13797424733638763
0.4342570754716981,0.7413185707096125,0.13798709213733673
0.43438513712769095,0.7413185707096125,0.13799823820590973
0.4345132743362832,0.7413185707096125,0.13801933825016022
0.43464148716435524,0.7413185707096125,0.1380210965871811
0.4347697756788666,0.7413185707096125,0.13803225755691528
0.4348981399468556,0.7413185707096125,0.13804857432842255
0.43502658003544004,0.7413185707096125,0.13811787962913513
0.43515509601181684,0.7413185707096125,0.13815197348594666
0.4352836879432624,0.7413185707096125,0.1381886899471283
0.43541235589713273,0.7413185707096125,0.13824817538261414
0.4355410999408634,0.7413185707096125,0.13832052052021027
0.4356699201419698,0.7413185707096125,0.13832268118858337
0.43550295857988164,0.7408152994464016,0.13837388157844543
0.4356318437407517,0.7408152994464016,0.1383899599313736
0.43576080521018357,0.7408152994464016,0.13841694593429565
0.43588984305596684,0.7408152994464016,0.13847586512565613
0.43601895734597157,0.7408152994464016,0.13848131895065308
0.4361481481481482,0.7408152994464016,0.13855677843093872
